,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
19,2016-08-02 13:04:00,2016-08-02 14:03:00,-0.7065049329190513,-0.231796008817478,-463.3055386303937,0.029658457020640808,0.03016114273285506,13.456554212568332,0.03646480102653778,0.03487148917992428,0.035643335346968334,-377.90677949152536
20,2016-08-02 13:05:00,2016-08-02 14:04:00,-0.7168510205952119,-0.5565501827422346,-582.9419653845379,0.02939469462241478,0.029892909785506554,13.432467861968394,0.03639848783872443,0.03480446431107144,0.03557664222243955,-377.89660999999995
21,2016-08-02 13:06:00,2016-08-02 14:05:00,-0.720813352536038,-0.9747228841458988,-737.0481132753714,0.02923886426479084,0.029734438235380516,13.413874982286611,0.03634692170997717,0.03475290959174494,0.03552505837538553,-377.8508472881355
22,2016-08-02 13:07:00,2016-08-02 14:06:00,-0.707592888870908,-1.1359072241947437,-796.6621423731849,0.02924978249866446,0.02974554152406555,13.416810342756028,0.036352369876206665,0.03475830846073379,0.03553048360962431,-377.9598871186441
23,2016-08-02 13:08:00,2016-08-02 14:07:00,-0.6903405901189867,-1.1810473866614488,-813.5580787854321,0.02935054720450308,0.02984801410627432,13.440666487330624,0.036413112342126665,0.03481780915928711,0.03559061788833892,-378.1016949152542
24,2016-08-02 13:09:00,2016-08-02 14:08:00,-0.6707013043765372,-1.0881724856183386,-779.7037498801703,0.029523208271613498,0.03002360163214932,13.486681875071719,0.03653234047902304,0.03493341726014265,0.03570804496532071,-378.2694915254237
25,2016-08-02 13:10:00,2016-08-02 14:09:00,-0.6716451539848141,-1.3686305594455825,-883.4373818593056,0.02922624777981411,0.029721607911675368,13.455823949087074,0.03644789021900202,0.034848424720156174,0.0356232939507849,-378.257626779661
26,2016-08-02 13:11:00,2016-08-02 14:10:00,-0.6775416182306866,-1.8738898345623403,-1070.8835038721404,0.02938481774143959,0.029882865499769075,13.493807243430316,0.03654627272415833,0.03496419389275727,0.03573016382265854,-378.0703386440678
27,2016-08-02 13:12:00,2016-08-02 14:11:00,-0.6747656129402425,-2.442185594873575,-1280.8306452336362,0.03001183363307696,0.0305205087794003,13.72031170457766,0.03714697836225083,0.03567424427954093,0.036383212566544344,-377.707626779661
28,2016-08-02 13:13:00,2016-08-02 14:12:00,-0.6765396981371384,-2.8786859117743284,-1442.0768888468688,0.03062262394671877,0.03114165147123943,13.929218497483049,0.03770346582531072,0.036326856766511546,0.03698587404888636,-377.3449149152542
29,2016-08-02 13:14:00,2016-08-02 14:13:00,-0.6892747506831812,-3.197015398305478,-1559.6199462007412,0.03120540157639963,0.03173430668786403,14.11600897610801,0.03820316270885422,0.03690786842445241,0.03752477900477106,-376.9866098305084
30,2016-08-02 13:15:00,2016-08-02 14:14:00,-0.6907703866685677,-3.3335802764796325,-1609.8019350160826,0.03149776164474613,0.03203162201160623,14.2269441531749,0.03849933282412459,0.03727801092217125,0.03785678255703495,-376.53440644067797
31,2016-08-02 13:16:00,2016-08-02 14:15:00,-0.6826964921907053,-3.29063768940346,-1593.446710009325,0.03148785818961383,0.0320215507013022,14.223870063062419,0.03848762517886063,0.03735032421936228,0.0378863650160871,-375.98830474576266
32,2016-08-02 13:17:00,2016-08-02 14:16:00,-0.6751658889330058,-3.1081340099303465,-1525.421041192967,0.031437791520879714,0.03197063544496242,14.203244222421961,0.038429967890725565,0.037368357811505805,0.03786604644205749,-375.4466098305085
33,2016-08-02 13:18:00,2016-08-02 14:17:00,-0.6875434089286557,-2.773546175473788,-1401.0925987215255,0.031347416174799685,0.031878728313355614,14.165995330984764,0.03832855013455616,0.037335397269621665,0.037798520997708085,-374.9093216949152
34,2016-08-02 13:19:00,2016-08-02 14:18:00,-0.6996400352922452,-2.2785577791305833,-1217.374250878098,0.03116007011141139,0.03168820689296074,14.08714932005154,0.0381151432122826,0.037191805647707424,0.037619928688944815,-374.3552538983051
35,2016-08-02 13:20:00,2016-08-02 14:19:00,-0.7075814224731761,-1.6563384054899692,-986.5591673385775,0.03087560754992446,0.031398922932126566,13.96516905106697,0.037785300544866604,0.03693567282501932,0.037327106431265446,-373.78440644067797
36,2016-08-02 13:21:00,2016-08-02 14:20:00,-0.712392190290586,-1.102756736012145,-781.1676366436507,0.03058102485581248,0.031099347310995742,13.838691508291339,0.037443141974724405,0.03666697995330889,0.03702189448353325,-373.21796576271197
37,2016-08-02 13:22:00,2016-08-02 14:21:00,-0.7132599322163509,-0.6075297270889399,-597.3905936678423,0.03027632392248608,0.030789481955070593,13.707654399274292,0.03708850049820643,0.036385667062548,0.03670417872696653,-372.6559318644068
38,2016-08-02 13:23:00,2016-08-02 14:22:00,-0.7103538793543827,-0.1421289724162213,-424.6313086556475,0.02985526171421681,0.030361283099203537,13.512612308709041,0.03655970687957901,0.03595207122570632,0.036223729311049474,-372.0584742372882
39,2016-08-02 13:24:00,2016-08-02 14:23:00,0.035833261593674184,0.2975065771076663,-261.3851865566802,0.029317842500023148,0.029814755084769304,13.243879989908988,0.03583041182313237,0.03534742121036872,0.03555825815373267,-371.4255928813559
40,2016-08-02 13:25:00,2016-08-02 14:24:00,0.08350950233678434,0.6759757881946457,-120.78473530914331,0.02877675339342137,0.029264494976360717,12.97033878482155,0.03508866414841703,0.03473181881955896,0.03488118929617965,-370.79711830508467
41,2016-08-02 13:26:00,2016-08-02 14:25:00,0.12417549879893072,0.9825238615908479,-6.847843538684913,0.028344932085705515,0.02882535466342934,12.765455005821169,0.034534016826038155,0.03427365260468506,0.03437573773657213,-370.2154233898305
42,2016-08-02 13:27:00,2016-08-02 14:26:00,0.16052910018835143,1.2388298201440526,88.48828484467236,0.027909393461438503,0.028382434028581528,12.557639873799673,0.03397191863634083,0.03380819727154226,0.03386297456516004,-369.6381349152543
43,2016-08-02 13:28:00,2016-08-02 14:27:00,0.19267037603844478,0.8264308353177657,-63.44993730207648,0.027479662274539855,0.02794541926224392,12.352740566812525,0.033418239552777014,0.03334902782004173,0.03335757101982885,-369.0688315254238
44,2016-08-02 13:29:00,2016-08-02 14:28:00,0.2212130143388668,1.0399430012479047,16.045964265750683,0.0270675170844379,0.027526288560445325,12.154775449713874,0.03288395635315284,0.032908175697854584,0.03287102391857341,-368.5031066101695
45,2016-08-02 13:30:00,2016-08-02 14:29:00,0.24099131108874222,1.1648507439992408,62.69701234055316,0.026496163504890317,0.026945251021922356,11.913077832420164,0.03223053188559537,0.03233621448101541,0.03225938663799513,-368.00706118644075
46,2016-08-02 13:31:00,2016-08-02 14:30:00,0.2520004990453068,1.2111431284952354,80.20329274480855,0.02578654975005121,0.02622360991530632,11.648665571792149,0.03151538509078982,0.03169834441765315,0.031583900743184366,-367.58069542372886
47,2016-08-02 13:32:00,2016-08-02 14:31:00,0.25696990091226846,1.2009625543983689,76.76699047078313,0.024939081082920096,0.025361777372461116,11.376716099355212,0.03078017122892926,0.031039325585128955,0.03088778427079629,-367.22401
48,2016-08-02 13:33:00,2016-08-02 14:32:00,0.25839119376207514,1.1588848812009327,61.4771656060002,0.02420790175278901,0.024618205172327805,11.113836183335508,0.030070082656290124,0.030404539413178444,0.030216356354108787,-366.9370045762712
49,2016-08-02 13:34:00,2016-08-02 14:33:00,0.25880164844636666,1.1065802348631024,42.34547735302027,0.02364584665550939,0.02404662371746718,10.87821663819668,0.029434224135667944,0.029840219412705912,0.029617295258691112,-366.7196786440678
50,2016-08-02 13:35:00,2016-08-02 14:34:00,0.26628629553943284,1.0647982231634328,27.041631805253985,0.02323941955948987,0.023633308026599867,10.681538762136693,0.028902644928995396,0.02937378293131149,0.029119348095012574,-366.5720328813559
51,2016-08-02 13:36:00,2016-08-02 14:35:00,0.28372759886216575,1.0864659055301231,35.13482478603464,0.02298820902525797,0.023377839686703022,10.544258629775658,0.0285297210429586,0.029050723787778347,0.028772283076251015,-366.49406677966107
52,2016-08-02 13:37:00,2016-08-02 14:36:00,0.3008832531563559,0.8513219718503312,-52.08122442874907,0.023638695667246506,0.024039351526013393,10.75209484624861,0.029087199819850144,0.029552685365995514,0.029301347301224193,-366.8313549152542
53,2016-08-02 13:38:00,2016-08-02 14:37:00,0.326274754306541,1.224720159167016,85.49020088460793,0.023973191391525414,0.024379516669347876,10.937808533106379,0.029580444986469567,0.029939017418900725,0.029739787084450468,-367.41271084745756
54,2016-08-02 13:39:00,2016-08-02 14:38:00,0.3574133979643782,0.9797962266443246,-5.332920112927013,0.024807774849307847,0.025228245609465606,11.21788811102577,0.030328155417625853,0.03060759512970474,0.0304468446596173,-367.77711762711857
55,2016-08-02 13:40:00,2016-08-02 14:39:00,0.42600162072580033,1.15063668224913,57.250631166307016,0.025779664373222804,0.02621660783717573,11.587444227890238,0.0313161015593572,0.03147965164704273,0.03137489440516453,-368.19237186440677
56,2016-08-02 13:41:00,2016-08-02 14:40:00,0.4784000202999191,1.2061937190161063,77.60478001037984,0.02688900538672469,0.027344751240736976,12.037930363292988,0.032528328977850816,0.03255017510096226,0.0325157622376293,-368.65847355932203
57,2016-08-02 13:42:00,2016-08-02 14:41:00,0.5095575453980181,1.048602050829508,18.76242578912496,0.028145421820092244,0.02862246286789042,12.58762864767859,0.03399869154565201,0.03382168935676362,0.03388228567632099,-369.208473559322
58,2016-08-02 13:43:00,2016-08-02 14:42:00,0.5201880213782675,0.6546168198978147,-127.64094778870128,0.02946397662885585,0.029963366063243235,13.25161624528548,0.035781631559878374,0.035343652419713906,0.035528219756154014,-369.84237186440674
59,2016-08-02 13:44:00,2016-08-02 14:43:00,0.5123128931407273,0.9668368601535836,-12.950584732982179,0.030927610593698987,0.0314518073834227,14.029237214199895,0.03786803249432699,0.037098216457959965,0.037437974834144336,-370.5271176271186
60,2016-08-02 13:45:00,2016-08-02 14:44:00,0.4855398222025978,0.9117850396515694,-33.92120622187065,0.03253647488488221,0.033087940560897165,14.878618506323726,0.0401539775762582,0.03901957242875389,0.03953123123653171,-371.26271084745764
61,2016-08-02 13:46:00,2016-08-02 14:45:00,0.46423019479041394,0.9649294994464882,-14.753476429645048,0.03351515127263858,0.034083204684039234,15.613771421813178,0.04212846299776356,0.04061265210583078,0.041302126332041125,-371.6694905084746
62,2016-08-02 13:47:00,2016-08-02 14:46:00,0.43208572193481853,1.1338050897628318,47.10203291570161,0.03525226224047992,0.03584975821065754,16.634089724103568,0.04488068311144041,0.04288505534280139,0.043798839614865394,-372.3576261016949
63,2016-08-02 13:48:00,2016-08-02 14:47:00,0.4211265154701932,0.8833515271673685,-46.27776463752775,0.03703471457198536,0.037662421598629175,17.55530169489759,0.047368447768989616,0.04497144303950567,0.04607395570985749,-373.0593210169492
64,2016-08-02 13:49:00,2016-08-02 14:48:00,0.4450394070189626,1.0634026814067778,20.403826168941634,0.03679833192138075,0.03742203246242111,17.473888464915404,0.04714150451075979,0.044762412295328104,0.04585593953204311,-373.03220237288133
65,2016-08-02 13:50:00,2016-08-02 14:49:00,0.45211170832915293,1.12782814027453,44.081787248672185,0.037102351039390545,0.03773120444683784,17.521001858940448,0.04726593660778768,0.04488563686774428,0.045979959442830266,-373.237287118644
66,2016-08-02 13:51:00,2016-08-02 14:50:00,0.4438600225450936,1.163243206459545,57.11079403962634,0.03710494170943609,0.037733839026545174,17.521599090792527,0.04726659215173959,0.044886302986837164,0.04598062137435114,-373.3576261016949
67,2016-08-02 13:52:00,2016-08-02 14:51:00,0.4408999907985809,1.2898146328369042,104.11446697588815,0.03639253142858826,0.03700935399517451,17.3618430414086,0.046830218488830726,0.04447046744787949,0.045554142166249714,-373.23898203389825
68,2016-08-02 13:53:00,2016-08-02 14:52:00,0.471774318286176,1.1082624394329317,36.41230190616949,0.03656749141644858,0.037187279406557874,17.426896927659225,0.04698579206156698,0.044615314620601594,0.04570442588743868,-373.48304983050843
69,2016-08-02 13:54:00,2016-08-02 14:53:00,0.4799986748955237,0.78354642638814,-84.05091045458136,0.03695949508461702,0.03758592720469527,17.50182095594446,0.04717624776068546,0.04480166190657296,0.045893094093365956,-373.8305074576271
70,2016-08-02 13:55:00,2016-08-02 14:54:00,0.4798844106411121,0.5841362818937306,-158.23699676379096,0.03686272321237503,0.03748751513122884,17.48132141014652,0.04710977311853521,0.04470523086145843,0.045811991471918355,-374.45932101694916
71,2016-08-02 13:56:00,2016-08-02 14:55:00,0.4526407924945321,0.5569444645925503,-168.71162890293937,0.036382821892776654,0.03699947989095931,17.42064760048617,0.04694526241940115,0.04452068945205171,0.04563749148886898,-374.90169389830504
72,2016-08-02 13:57:00,2016-08-02 14:56:00,0.4211915929420872,0.6341499498433454,-140.2065972950462,0.03641513885681881,0.037032344600154726,17.423883279741872,0.04695217609674269,0.04452876389616159,0.045644984667831755,-375.03559220338985
73,2016-08-02 13:58:00,2016-08-02 14:57:00,0.39812246127219336,1.333190238713661,118.77983218881337,0.036483673913711476,0.03710204126818117,17.43070183008578,0.04696811934977517,0.044546144547280446,0.04566165926959723,-375.2610159322034
74,2016-08-02 13:59:00,2016-08-02 14:58:00,0.38016065305989355,1.0898139243410345,28.401227305109273,0.0361293148548438,0.03674167612356997,17.360143494925317,0.046774732085808686,0.044324612777124926,0.045454388475758875,-375.63728711864405
75,2016-08-02 14:00:00,2016-08-02 14:59:00,0.3643767474132524,0.9054261878359925,-39.9293647885998,0.03636267849924215,0.03697899508397507,17.379979936972592,0.04682418633944234,0.04437865420083596,0.04550617134703887,-375.78304983050845
76,2016-08-02 14:01:00,2016-08-02 15:00:00,0.35216012750040854,1.0356799805253762,8.999006565233515,0.03661027782876172,0.037230791012300056,17.39928209503548,0.046872418344627034,0.0444312841478004,0.04555663814395236,-375.9152532203391
77,2016-08-02 14:02:00,2016-08-02 15:01:00,0.3564308100838777,0.9796832470101074,-11.790111457469266,0.03661658329769671,0.037237203353589876,17.399428321598492,0.04687272997402511,0.04443161061940319,0.045556957659852335,-376.1423718644068
78,2016-08-02 14:03:00,2016-08-02 15:02:00,0.37352321101292874,1.0217123955833372,3.741617842556309,0.03695248668726057,0.03757880002094295,17.43605407350675,0.04696437707326251,0.04452395673890379,0.04564910096647813,-376.4932193220339
79,2016-08-02 14:04:00,2016-08-02 15:03:00,0.3970066736159492,0.9879868913404017,-9.52734153737498,0.037579188520779426,0.038216123919436705,17.54245880127964,0.04723113798693712,0.044784642887060966,0.04591316410933057,-376.96779559322033
80,2016-08-02 14:05:00,2016-08-02 15:04:00,0.4036364892860009,1.0288383968868526,5.833292056056678,0.03765118484012811,0.03828934051538452,17.54847999326042,0.047245649216333924,0.04479921379803833,0.04592773230600586,-377.2983040677966
81,2016-08-02 14:06:00,2016-08-02 15:05:00,0.4107028120754317,1.0199535029234725,2.594404398882773,0.03754436946542122,0.038180714710597856,17.536202073531946,0.04721113274088162,0.04476445099556911,0.04589303692764008,-377.46271084745763
82,2016-08-02 14:07:00,2016-08-02 15:06:00,0.418516632645934,1.0207560005035212,2.9894890545516546,0.03729590115719464,0.03792803507511319,17.502189590773188,0.04711893665653151,0.044672420670751355,0.04580077995231366,-377.5954794915255
83,2016-08-02 14:08:00,2016-08-02 15:07:00,0.4271073084057737,0.9770153030465168,-13.426972096376915,0.03692401336634498,0.037549844101367774,17.44566266006167,0.046967085763598815,0.04452205485012799,0.04564944664011113,-377.70338898305084
84,2016-08-02 14:09:00,2016-08-02 15:08:00,0.43396708760211833,0.9866260688357584,-9.927821000172969,0.03700075514960707,0.03762788659282075,17.448185300338803,0.046973246284985046,0.044528471755373014,0.0456557448402487,-378.00338932203385
85,2016-08-02 14:10:00,2016-08-02 15:09:00,0.4475293757016336,1.0158144716743118,0.6187063301702551,0.03678183092864851,0.037405251791845937,17.412994161784933,0.04687604892203871,0.04441681114962607,0.04555136867868633,-378.56271135593215
86,2016-08-02 14:11:00,2016-08-02 15:10:00,0.4700912834139918,1.0204712049196474,1.507810883940067,0.03632978008488142,0.03694553906937094,17.271380821635375,0.04648336404889372,0.043929712202180456,0.04511311874935705,-379.41186389830506
87,2016-08-02 14:12:00,2016-08-02 15:11:00,0.46923065330440134,1.0077339752825265,-3.6897796620430086,0.03556246043489242,0.03616521400158551,17.08998690604193,0.045995452366478576,0.043353191202533926,0.044582256613337576,-380.0644062711864
88,2016-08-02 14:13:00,2016-08-02 15:12:00,0.4715053298979871,1.0108905844004588,-3.0136409625113743,0.03474991405454868,0.03533889564869357,16.92100579448573,0.04554007698003819,0.0428171417311827,0.04408771985065335,-380.77186389830507
89,2016-08-02 14:14:00,2016-08-02 15:13:00,0.4751529490192158,0.9956440656986284,-6.903814318931268,0.033977473551672535,0.03455336293390427,16.766974344463385,0.045123479341774186,0.04232803872110053,0.043635884459218,-381.51728762711866
90,2016-08-02 14:15:00,2016-08-02 15:14:00,0.48108963494709506,0.98749578229648,-13.071399081632705,0.03330834451770572,0.03387289272987023,16.62935536216833,0.04474920169829204,0.04188936620505514,0.04323027960780107,-382.3091520338983
91,2016-08-02 14:16:00,2016-08-02 15:15:00,0.4891810236088643,1.0115337514494307,-4.671764170326298,0.032742200501007276,0.03329715305187181,16.50999430212283,0.04442155301029027,0.041505312025845606,0.04287517162182191,-383.147457118644
92,2016-08-02 14:17:00,2016-08-02 15:16:00,0.4942427286478116,1.0082838045487126,-5.0534402067283395,0.03221656012406784,0.03276260351600119,16.404178529988275,0.04412964265519836,0.041164161395810916,0.042559257415054744,-383.9813554237288
93,2016-08-02 14:18:00,2016-08-02 15:17:00,0.49777543894447157,0.9945432472285465,-11.046835700222516,0.03173156963408897,0.032269392848226074,16.311298543956593,0.043872066813930584,0.040864071721715634,0.042280926690721525,-384.81084694915256
94,2016-08-02 14:19:00,2016-08-02 15:18:00,0.5029207532330785,0.9984628492287733,-11.518641660384446,0.03135552057874921,0.03188697008008395,16.237975747126,0.043664238361533284,0.040620670316734185,0.04205573293464832,-385.6636152542373
95,2016-08-02 14:20:00,2016-08-02 15:19:00,0.5097042847339227,0.9976469917274223,-12.009398508948777,0.031057932376584815,0.031584338010086255,16.177386739826265,0.043487198395949986,0.04040991938301314,0.04186227633154711,-386.5396603389831
