,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
38,2015-03-16 04:58:00,2015-03-16 05:57:00,0.8795639742739705,0.8406695117916655,-67.64837891046307,0.039857729273734294,0.04053328400718741,14.116871513176587,0.04254870075835848,0.04074200573648761,0.04162524611944727,-346.5533906779661
39,2015-03-16 04:59:00,2015-03-16 05:58:00,0.8906574157761111,0.8652413788110264,-59.56332098389436,0.04067653136356621,0.04136596409854191,14.042298952081923,0.042307523886135304,0.040518656308127836,0.04139324233591472,-346.6550855932203
40,2015-03-16 05:00:00,2015-03-16 05:59:00,0.8975310082379081,0.8778517071058547,-55.417360572834525,0.04110964342350366,0.041806417040851175,13.95028992804427,0.04201046897864825,0.04024578134270093,0.04110866838955032,-346.7483059322033
41,2015-03-16 05:01:00,2015-03-16 06:00:00,0.9052153210860167,0.8874180071530061,-52.3578650074561,0.040871941430346594,0.04156468620035247,13.876620677035797,0.0417668133576863,0.04002184002256789,0.040875184094909325,-346.86355983050845
42,2015-03-16 05:02:00,2015-03-16 06:01:00,0.9111202740724778,0.8945346039820854,-50.0384680853831,0.04063186106170606,0.041320536672921425,13.799658516646303,0.04151014947935121,0.039787065393252254,0.04062983313607302,-346.9822038983051
43,2015-03-16 05:03:00,2015-03-16 06:02:00,0.9161438858041236,0.8949022170317558,-49.95355390110393,0.04041477270151674,0.04109976884900008,13.729803139241781,0.041272387932340414,0.03957010768202158,0.04040283187033999,-347.11271203389833
44,2015-03-16 05:04:00,2015-03-16 06:03:00,0.9200264513500522,0.8937456746710144,-50.47149098464058,0.040232519276708664,0.040914426383093554,13.671515722493531,0.041069648881825044,0.03938535740732005,0.04020940047669462,-347.24661033898303
45,2015-03-16 05:05:00,2015-03-16 06:04:00,0.9226501195818031,0.8869637918747731,-52.74616797347869,0.04007021860436839,0.040749374851900055,13.619724509950904,0.04088697067169496,0.039219061882681976,0.04003520160336211,-347.37881372881355
46,2015-03-16 05:06:00,2015-03-16 06:05:00,0.9242419338172677,0.8777894419224418,-55.92422249706243,0.03992789299171974,0.04060463694073194,13.57460685778447,0.0407249633755066,0.03907173737079662,0.039880796274279345,-347.50932220338973
47,2015-03-16 05:07:00,2015-03-16 06:06:00,0.9282015666888228,0.8634303487917006,-60.68620961990962,0.03976527928449011,0.040439267068972995,13.520289509366318,0.04053528406504354,0.0388997707403369,0.03970029795382583,-347.6245764406779
48,2015-03-16 05:08:00,2015-03-16 06:07:00,0.9336047215532719,0.8488673586431563,-65.64448043362495,0.039637626599020294,0.040309450778664706,13.478633624544333,0.040384273036828046,0.03876305461739674,0.03955669951248696,-347.7432205084745
49,2015-03-16 05:09:00,2015-03-16 06:08:00,0.9355104981106633,0.8330136994547734,-70.144346343513,0.039628729072536895,0.04030040244664769,13.482740758462539,0.04037414030921204,0.03875383015523044,0.03954703678847168,-347.8923730508474
50,2015-03-16 05:10:00,2015-03-16 06:09:00,0.9363592761700636,0.8235915298947261,-73.1725105659508,0.039764345999876334,0.04043831796597593,13.535657152615112,0.04051547840232279,0.038883888083775756,0.039682559136862944,-348.0805086440677
51,2015-03-16 05:11:00,2015-03-16 06:10:00,0.9367700989087608,0.8187321615355407,-74.70451231727787,0.039912432609101,0.04058891451772983,13.593750640035827,0.04067296195554331,0.03902839325782376,0.039833344331484666,-348.2635594915255
52,2015-03-16 05:12:00,2015-03-16 06:11:00,0.9345703098135335,0.8061191729016126,-78.93833283983543,0.039974202739860944,0.04065173159985858,13.618911464434555,0.04073460200545951,0.03908539569493397,0.039892598049812635,-348.4076272881356
53,2015-03-16 05:13:00,2015-03-16 06:12:00,0.9334911383352221,0.8085579175125379,-80.21884034886432,0.040074663304441725,0.040753894885872936,13.658437200010678,0.04083961267465112,0.03918194031214325,0.039993242802184394,-348.55339000000004
54,2015-03-16 05:14:00,2015-03-16 06:13:00,0.914874798146022,0.8691713467487036,-60.29809426997855,0.0403503681051207,0.04103427264927529,13.795046612286336,0.04122818973971231,0.03952388742349879,0.04035739635795763,-348.7483052542373
55,2015-03-16 05:15:00,2015-03-16 06:14:00,0.9093932748315983,0.8979758011552096,-50.9015276538841,0.04056679034229329,0.041254363059959276,13.894901076700293,0.04151160053025742,0.03977613766943289,0.04062455201821903,-348.91101711864405
56,2015-03-16 05:16:00,2015-03-16 06:15:00,0.9034836941635338,0.9238546412413173,-42.40388898386567,0.040837880137281964,0.04153004759723589,14.018295624541851,0.0418682382223922,0.040093019131448505,0.040960435642191276,-349.08050864406783
57,2015-03-16 05:17:00,2015-03-16 06:16:00,0.8908952232514799,0.9559236638031618,-31.946605919169315,0.04119843056262261,0.041896709046734856,14.185192242538706,0.042357671873726944,0.040525061119111805,0.04141983413031908,-349.2686442372882
58,2015-03-16 05:18:00,2015-03-16 06:17:00,0.8649190351515694,1.000699927110427,-17.310095092656297,0.04165619396544745,0.0423622311513025,14.401345398213756,0.0429918097777153,0.041081813121077115,0.042013384647137275,-349.4957628813559
59,2015-03-16 05:19:00,2015-03-16 06:18:00,0.8511291012856418,1.0001104878130473,-17.34382167851959,0.04204270342525287,0.04275529161890122,14.565765437146293,0.043471047944479466,0.0415098523461158,0.04246593600558169,-349.7042377966102
60,2015-03-16 05:20:00,2015-03-16 06:19:00,0.8417894204950732,0.9897014701013672,-20.853165376999186,0.04241774136911174,0.04313668613807974,14.713226235728905,0.04389934642376759,0.04189669050746618,0.04287270911293138,-349.9144072881356
61,2015-03-16 05:21:00,2015-03-16 06:20:00,0.8463978529848518,0.9998002682899791,-18.39222524623989,0.04279569147171266,0.04352104217462304,14.858399455089629,0.04431937529849669,0.042277164905025394,0.04327222291387975,-350.131356440678
62,2015-03-16 05:22:00,2015-03-16 06:21:00,0.8503974260692507,0.9913935271223477,-20.555452812523185,0.04315070892894054,0.04388207687688868,14.996222805799793,0.04471430497841245,0.042634661883309,0.04364773584982573,-350.35847508474575
63,2015-03-16 05:23:00,2015-03-16 06:22:00,0.8473382673642956,0.9979067750689512,-17.96478704317991,0.04376351743993587,0.04450527197281613,15.270077152159677,0.045504213236080095,0.043330937532513505,0.044388556822513074,-350.69237338983055
64,2015-03-16 05:24:00,2015-03-16 06:23:00,0.8485075255446491,1.000312664490586,-16.499896534289803,0.04433328220473949,0.045084693767531686,15.520640652313187,0.04622161431934559,0.04396518399785987,0.04506242280664505,-351.0296615254237
65,2015-03-16 05:25:00,2015-03-16 06:24:00,0.8513865969793425,0.9994682230772768,-16.642376097478234,0.04488446755447663,0.04564522124184064,15.763739372440742,0.046912694876210935,0.04457591090207097,0.04571143640798236,-351.3788140677966
66,2015-03-16 05:26:00,2015-03-16 06:25:00,0.8534466748731782,0.9992513039256038,-15.9689855059475,0.0454757819495115,0.04624655791475745,16.03219756462754,0.04767276599099394,0.04524354525158028,0.04642300635927154,-351.76016999999996
67,2015-03-16 05:27:00,2015-03-16 06:26:00,0.8566620995960786,0.9947656733063585,-18.14298661663463,0.046011405460553836,0.04679125979039373,16.27414046520441,0.04835078712333901,0.04584025810124005,0.047058410382932805,-352.14067847457625
68,2015-03-16 05:28:00,2015-03-16 06:27:00,0.8605529277115479,1.0032846404908677,-15.657275495322665,0.04650957394430904,0.04729787180777191,16.49922357170774,0.04897843458649004,0.046392617569019697,0.04764660583173009,-352.51525440677966
69,2015-03-16 05:29:00,2015-03-16 06:28:00,0.8622166422105331,1.0091077999036902,-14.109746547967973,0.04708264014612934,0.04788065099606374,16.769614440369324,0.04973573157427436,0.04705200816527301,0.048352392414607516,-352.92288118644063
70,2015-03-16 05:30:00,2015-03-16 06:29:00,0.8670312368991319,0.9927296322493845,-19.96134295959456,0.047476383675608295,0.048281068144686405,16.94660456102105,0.050220352856598593,0.047479607468271845,0.04880717952871692,-353.27542355932195
