,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
25,2019-11-27 13:55:00,2019-11-27 14:54:00,0.8219064237338048,1.003681647815043,-10.5503089910541,0.702096158214801,0.7139960930997976,10.550803893808633,0.7248950288110291,24.27061323711878,1.211129743281824,-389.51949118644063
26,2019-11-27 13:56:00,2019-11-27 14:55:00,0.7781922269862981,0.9550397771550436,-10.169491200588466,0.7107190610299658,0.7227651468101347,10.628903630305704,0.7299590727814278,24.272072789137386,1.217923685205267,-389.87203355932206
27,2019-11-27 13:57:00,2019-11-27 14:56:00,0.749050478719491,0.9986089098016215,-11.198030985165136,0.7127462582840003,0.7248267033396614,10.652463962760232,0.7310163966292681,24.272043129347885,1.2195030395537836,-390.0754233898305
28,2019-11-27 13:58:00,2019-11-27 14:57:00,0.6702143653308031,1.0338784856121086,-11.62566187031554,0.7154009989608449,0.7275264396211981,10.685397760214347,0.7325426289015344,24.27216522204765,1.2216475257171913,-390.32966067796616
29,2019-11-27 13:59:00,2019-11-27 14:58:00,0.6599534985106509,0.9989390912841003,-11.108652745915162,0.7156347865091496,0.7277641896703216,10.703780235824743,0.7328745410476319,24.271924051765968,1.2224180162909855,-390.4889827118645
30,2019-11-27 14:00:00,2019-11-27 14:59:00,0.6441095935857719,1.01482015809825,-11.111429908095943,0.7159013738106199,0.7280352954006304,10.708279683335384,0.7330981046406275,24.271686322926215,1.222821399670361,-390.7788132203389
31,2019-11-27 14:01:00,2019-11-27 15:00:00,0.623677432644554,1.0124369520920693,-11.25914102815731,0.7161239063396843,0.7282615996674755,10.707852131835473,0.7332584190951679,24.271393264826965,1.223686771113239,-391.0313555932204
32,2019-11-27 14:02:00,2019-11-27 15:01:00,0.5995773314436401,0.9998630340180719,-10.889467584301915,0.7184248981992457,0.7306015913890634,10.735862473867629,0.7352180299140737,24.27204182500361,1.227943868596585,-391.31779627118647
33,2019-11-27 14:03:00,2019-11-27 15:02:00,0.5879218970529961,0.9881928466831849,-10.884109597866518,0.7202711128281983,0.7324790977913881,10.753781539047536,0.7370024796014919,24.272905881216644,1.232270633145249,-391.61440644067795
34,2019-11-27 14:04:00,2019-11-27 15:03:00,0.5722352882267031,0.9828840648289922,-10.784469843954614,0.7214298772372815,0.7336575022752015,10.754801866679092,0.7380196006139407,24.27285517231965,1.2347516341284248,-391.8686437288136
35,2019-11-27 14:05:00,2019-11-27 15:04:00,0.5615828378063231,0.9928366264642053,-10.898196645576135,0.7219319792245802,0.7341681144656748,10.744568537009556,0.7384250933269495,24.272223035181998,1.2360549218944508,-392.11610135593224
36,2019-11-27 14:06:00,2019-11-27 15:05:00,0.5368537327009494,0.9978529111189387,-10.800142244010448,0.7237061601015016,0.7359723662049168,10.750892009723684,0.7399834472869211,24.272429529027452,1.239599144652183,-392.3618640677966
37,2019-11-27 14:07:00,2019-11-27 15:06:00,0.5142151739841684,0.9978106641034797,-10.907917162968316,0.7259753933331192,0.7382800610167314,10.76438462049553,0.7420661022730534,24.273200647474773,1.2444728351987053,-392.607626779661
38,2019-11-27 14:08:00,2019-11-27 15:07:00,0.48672345077470053,0.9764323899231013,-10.555890725118994,0.7291405552748963,0.741498869771081,10.789133069428965,0.7448856395747019,24.27475333964205,1.2508376893721778,-392.8601691525423
39,2019-11-27 14:09:00,2019-11-27 15:08:00,0.46658111889970216,0.947794321995172,-10.137713370327052,0.7321229072986879,0.7445317701342589,10.814674878602686,0.7475097646308615,24.2759916926653,1.2567454680336347,-393.1093216949152
40,2019-11-27 14:10:00,2019-11-27 15:09:00,0.5150663698731027,0.8668989456863588,-8.942220722472252,0.7321714759121549,0.7445811619445644,10.800540065626164,0.7473022827289332,24.27530664839349,1.255412081496783,-393.34322000000003
41,2019-11-27 14:11:00,2019-11-27 15:10:00,0.5375525642868468,0.8441944048139643,-8.507694573535364,0.7314538232671536,0.7438513456954103,10.792960262730345,0.7466976595040772,24.27449153481635,1.2535480761726439,-393.43983016949153
42,2019-11-27 14:12:00,2019-11-27 15:11:00,0.5677480119454361,0.7882577712605976,-7.719774715855793,0.7315104077475324,0.7439088892347787,10.7958111699923,0.7466326732202853,24.27458862593067,1.2527014675804022,-393.5381352542373
43,2019-11-27 14:13:00,2019-11-27 15:12:00,0.5057628810356812,0.7707860662708788,-7.5503559593948335,0.7371167135427538,0.7496102171621225,10.893911705028787,0.7527121552353494,25.32423653166562,1.2708890471940069,-393.73813525423736
44,2019-11-27 14:14:00,2019-11-27 15:13:00,0.5002776784211277,0.8621301520817022,-8.842031042809118,0.7364662040634642,0.7489486820984381,10.870428879402224,0.7518876632283877,25.327976816201637,1.2676131437709237,-393.7923725423729
45,2019-11-27 14:15:00,2019-11-27 15:14:00,0.45121175182870893,0.8019026904133061,-7.98764627809075,0.7376880793707344,0.750191267156679,10.89241773815529,0.7530272647669781,25.41506807420266,1.2705220716152654,-393.89237254237287
46,2019-11-27 14:16:00,2019-11-27 15:15:00,0.4362190806536271,0.8177865457015386,-8.202501796586878,0.7368158042786636,0.7493042077410138,10.877442813024755,0.7519983206776979,25.426574234053554,1.2671723887390667,-393.98559288135584
47,2019-11-27 14:17:00,2019-11-27 15:16:00,0.4302369748321737,0.8853496114334943,-9.153635345490033,0.734798369663187,0.7472525793184953,10.845467403325676,0.7498141018913336,25.4295001544847,1.2610156267789279,-393.98050813559314
48,2019-11-27 14:18:00,2019-11-27 15:17:00,0.4382541080311757,0.9037184788135789,-9.394577035383453,0.7331272865996186,0.7455531728131715,10.820444486121726,0.7481614230632918,25.436928220919444,1.2573282664210967,-393.9313555932203
49,2019-11-27 14:19:00,2019-11-27 15:18:00,0.4695086737236275,0.8630312148220333,-8.80626931819996,0.7330447081751003,0.7454691947543393,10.824326717350807,0.7481086707207547,25.448554139459826,1.25751611174084,-393.7754233898305
50,2019-11-27 14:20:00,2019-11-27 15:19:00,0.4754678158530141,0.9186735995346782,-9.557202709468815,0.7293756075204478,0.7417379059529978,10.768466286111337,0.7445356323663438,25.449878007781855,1.2490511360964507,-393.7601691525424
51,2019-11-27 14:21:00,2019-11-27 15:20:00,0.8175068312033089,1.0005726841785891,-10.408572429885904,0.717966826296967,0.7301357555562376,10.65532168638059,0.7374382986363579,25.44246974909605,1.2351399964798402,-393.6127115254238
52,2019-11-27 14:22:00,2019-11-27 15:21:00,0.8983769145434639,1.021638139611805,-11.10072063570291,0.7071156414212167,0.7191006522927628,10.535184169605495,0.7300825632134776,25.437267405846146,1.2222896569356576,-393.55508440677966
53,2019-11-27 14:23:00,2019-11-27 15:22:00,0.9320186793303662,0.8745771996226458,-8.966957469769701,0.6976519885545484,0.7094765985300492,10.464341110258154,0.723825193833023,25.434290470081503,1.2121271357908139,-393.5381352542373
54,2019-11-27 14:24:00,2019-11-27 15:23:00,0.9450825956773312,0.9172682124002225,-8.124958900695074,0.6888385415511038,0.7005137710689192,10.414300356881174,0.7181856471921197,25.43190080475245,1.2031628358627264,-393.5177962711865
55,2019-11-27 14:25:00,2019-11-27 15:24:00,0.9440771338686836,1.022045617692812,-11.059873656062365,0.6798389898135531,0.6913616845561558,10.343162353080631,0.7113772600845972,25.4269118461978,1.1914049951447994,-393.42288101694913
56,2019-11-27 14:26:00,2019-11-27 15:25:00,0.9319779061510959,0.9938200517349814,-10.647275537411362,0.672686384557536,0.684087848702579,10.331099541392879,0.7058338004311973,25.42326193861347,1.181531506850461,-393.33305050847457
57,2019-11-27 14:27:00,2019-11-27 15:26:00,0.9351054858276628,0.9936367078261034,-10.639741488842812,0.6663788163676988,0.6776733725773209,10.325700981795016,0.7004638011727945,25.418081346457793,1.170421744464296,-393.2567793220339
58,2019-11-27 14:28:00,2019-11-27 15:27:00,0.9406244117018024,1.0052618313457178,-10.78736596199169,0.658818993187522,0.6699854168008699,10.303397261688232,0.6939695714749918,25.409684348062758,1.1581867866507165,-393.1703386440678
59,2019-11-27 14:29:00,2019-11-27 15:28:00,0.9448822747202028,1.0074346156291256,-10.82151163969959,0.6522607483990609,0.663316015321079,10.287443866958602,0.688742889700038,25.406583412284327,1.1497705541716337,-393.057626779661
60,2019-11-27 14:30:00,2019-11-27 15:29:00,0.9482736761414606,0.9998791998747988,-9.840047267314436,0.6464787071654038,0.6574359733885462,10.334100132541266,0.6845543777011267,25.405235310198375,1.143804025585233,-392.95423694915246
61,2019-11-27 14:31:00,2019-11-27 15:30:00,0.9498082648508988,1.0015761937941903,-10.785717371477707,0.641554388047432,0.6524281912346767,10.513226192694,0.6808149098076133,25.404041657544848,1.138029190191555,-392.85762677966096
62,2019-11-27 14:32:00,2019-11-27 15:31:00,0.9530668742399386,0.998709153447913,-9.85222024921249,0.6360817895368059,0.6468628368170908,10.557815004520448,0.6769194943791507,25.403094281543666,1.1323476694212962,-392.8237284745762
63,2019-11-27 14:33:00,2019-11-27 15:32:00,0.9548036117715718,1.0034254002378702,-9.920821701412498,0.6286621851317498,0.6393174764051692,10.530723474951783,0.6716781104938806,25.40161786684579,1.1244592515678677,-392.8084742372882
64,2019-11-27 14:34:00,2019-11-27 15:33:00,0.960990852625049,1.0079061040795159,-9.83220014593557,0.6121563198862762,0.6225318507318063,10.326525645947427,0.6546139628731075,25.389062941258427,1.0614443633567752,-392.6915250847458
65,2019-11-27 14:35:00,2019-11-27 15:34:00,0.9628149215715444,0.9874295697226946,-10.492789223260877,0.6016439625848291,0.6118413178828771,10.240191254025467,0.6461140687045275,25.381547746596127,1.0452038660835523,-392.60508440677967
66,2019-11-27 14:36:00,2019-11-27 15:35:00,0.9660587073521407,0.9935240720037274,-10.49064348376219,0.5888515151294054,0.598832049284141,10.109791002051253,0.6336575729155953,18.67051832533518,1.0124222439145694,-392.4966098305084
67,2019-11-27 14:37:00,2019-11-27 15:36:00,0.9679276066794218,0.9998305622852882,-10.501821729012493,0.5752190979670166,0.5849685742037457,9.965470280137712,0.6206596885069124,6.368675564185855,0.9783008880565099,-392.3949149152542
68,2019-11-27 14:38:00,2019-11-27 15:37:00,0.9684825263487514,1.0010515225812562,-8.944513124374913,0.5654486676024705,0.5750325433245462,9.895134890348434,0.6125762881143945,6.350280205760516,0.9632513341170514,-392.3033894915255
69,2019-11-27 14:39:00,2019-11-27 15:38:00,0.9696539332350448,0.9996201770152546,-10.479891247810517,0.5553321462528649,0.564744555511388,9.81901259972193,0.6041890658065534,6.330682943416712,0.9475676068516061,-392.16610135593214
70,2019-11-27 14:40:00,2019-11-27 15:39:00,0.9704979482531171,1.0054426042662072,-10.562811993344084,0.5457367287852659,0.5549865038494229,9.74829943058853,0.5957968174849568,6.309752143832842,0.93113619098206,-392.00677932203394
71,2019-11-27 14:41:00,2019-11-27 15:40:00,0.9719130925182256,0.9969656234961205,-10.680911310836207,0.539195298386934,0.5483342017494244,9.718365169444894,0.5907986153906356,6.305693412618579,0.9231238958612007,-391.850847118644
72,2019-11-27 14:42:00,2019-11-27 15:41:00,0.9728148389256206,0.9970089766055273,-8.245107804081652,0.5316350979134146,0.5406458622848284,9.693595213830681,0.5847064427550519,6.298468366180553,0.9132470463165313,-391.6872881355933
73,2019-11-27 14:43:00,2019-11-27 15:42:00,0.9732106103552851,0.9989284042822372,-10.9376670988157,0.5229258319347472,0.5317889816285565,9.615653756142054,0.577341078450901,6.284992712586767,0.9004252156160285,-391.5313559322034
74,2019-11-27 14:44:00,2019-11-27 15:43:00,0.9732621202776499,1.0038794139571332,-11.004767433568412,0.513066864514306,0.5217629130653959,9.550698621414606,0.5687541559277488,6.261206455482942,0.8845851381770498,-391.34152542372885
75,2019-11-27 14:45:00,2019-11-27 15:44:00,0.9732906085612301,1.0007274754079523,-10.909121024870142,0.5026989086899648,0.5112192291762354,9.52117299143006,0.5590604713134236,6.215225446142078,0.8651782151300083,-391.107627118644
76,2019-11-27 14:46:00,2019-11-27 15:45:00,0.9734096732362584,0.998360753296938,-10.830966166597095,0.49259990816528143,0.5009490591511336,9.485345332629787,0.5499316662121666,6.186126663282806,0.8483318935492413,-390.90423728813556
77,2019-11-27 14:47:00,2019-11-27 15:46:00,0.9736252063419478,0.9951521336661371,-10.741872646720262,0.48341621620495556,0.4916097113948701,9.453236110972545,0.5415838425854793,6.1663716133985895,0.8336472173947006,-390.7449152542373
78,2019-11-27 14:48:00,2019-11-27 15:47:00,0.9737175514465224,0.9919901590113362,-10.657737185173005,0.47496244259208775,0.48301265348347905,9.420671042315071,0.5339317314718526,6.152268733780664,0.8206762164375372,-390.614406779661
79,2019-11-27 14:49:00,2019-11-27 15:48:00,0.973692460513743,0.9900041803041812,-10.584338394187021,0.46653614214860084,0.47444353438840764,9.374853054676054,0.5260942929336414,6.137352806617733,0.8070495230116428,-390.47372881355926
80,2019-11-27 14:50:00,2019-11-27 15:49:00,0.974087456144177,1.003243734422139,-19.21044593164281,0.4579598811764864,0.46572191306083366,9.307732606098451,0.5180418180207701,6.122954974013927,0.7930387474973701,-390.33983050847456
81,2019-11-27 14:51:00,2019-11-27 15:50:00,0.9745475816483837,0.9930815623741405,-10.568512171842714,0.44909283013223816,0.45670457301583545,9.234626850463064,0.5097057790607612,6.109087877389632,0.7787625776370674,-390.2042372881355
82,2019-11-27 14:52:00,2019-11-27 15:51:00,0.9746102332442982,1.005363304834057,-8.252948498454073,0.4409241405538274,0.4483974310716889,9.17533506274939,0.5014828528548667,6.09534770822584,0.7642383180680793,-390.06242949152534
83,2019-11-27 14:53:00,2019-11-27 15:52:00,0.9739277841560473,1.000641171131713,-10.366050138035625,0.4329068981156012,0.44024430316840796,9.146047416109443,0.49259827759998376,6.075485976601528,0.7469375587023689,-389.8983052542373
84,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9719445549395473,1.0001864918007353,-8.501197965302438,0.42510753177488586,0.43231274417785004,9.16482573554734,0.4831137693325702,6.045320119900228,0.7265957232299186,-389.7118645762712
85,2019-11-27 14:55:00,2019-11-27 15:54:00,0.9692375525110943,0.9923330847363225,-9.856402699346166,0.4199546470578315,0.4270725224316931,9.230869478861639,0.4774835106702133,6.039927902670511,0.7167550745573239,-389.50169508474573
86,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9678062436209297,1.0014978044938032,-9.027632454924436,0.4162317494105419,0.42328652482428,9.297480123068718,0.473951584939797,6.038211808117036,0.7115433188025528,-389.24576288135586
87,2019-11-27 14:57:00,2019-11-27 15:56:00,0.967544254931936,0.9988411499919411,-9.022404242816965,0.41306563468523977,0.42006674713753195,9.34797692207944,0.4712973616916967,6.037348322190029,0.7080426967790924,-388.97457644067794
88,2019-11-27 14:58:00,2019-11-27 15:57:00,0.9655882535155048,1.001087453670838,-9.938736715914956,0.4082541105065894,0.41517367170161634,9.388048130657756,0.4663580598574104,6.034088497715748,0.7001761762835942,-388.7338984745763
89,2019-11-27 14:59:00,2019-11-27 15:58:00,0.9632582749634923,0.9976013381905322,-9.514685278074328,0.40382175520187724,0.41066619173072266,9.438992563649169,0.4617841823472258,6.03124563790586,0.6928248926340635,-388.49322050847456
90,2019-11-27 15:00:00,2019-11-27 15:59:00,0.961307177754985,0.9889425925365788,-9.346568706611013,0.399369578448212,0.40613855435411395,9.479217764693376,0.45722107373749515,6.028633376050361,0.6855779177753533,-388.27711847457624
91,2019-11-27 15:01:00,2019-11-27 16:00:00,0.9595081335327234,0.9788643125958437,-9.107028511261525,0.3935433261166892,0.40021355198307373,9.488570525930257,0.4508004500849194,6.02347988282904,0.6745899963183185,-388.0584740677966
92,2019-11-27 15:02:00,2019-11-27 16:01:00,0.9580817816846169,1.0102770632564657,-15.596919821589342,0.38666650386408785,0.39322017342110627,9.480283455367298,0.4427940882289089,6.014888151569602,0.6599510692944938,-387.8220333898305
93,2019-11-27 15:03:00,2019-11-27 16:02:00,0.9568476982331964,0.9930143923168876,-14.616623697980053,0.38041249540739946,0.3868601648210842,9.485022940733169,0.4358751200286671,6.009869760182295,0.648310506273702,-387.57627067796614
94,2019-11-27 15:04:00,2019-11-27 16:03:00,0.9556034275037284,0.9781741566890203,-13.709070485407466,0.37402322130954047,0.3803625979419055,9.489335735147037,0.4288599975048016,6.005201401807284,0.6367044168755257,-387.33644016949154
95,2019-11-27 15:05:00,2019-11-27 16:04:00,0.9542958659347077,0.9669839527331404,-12.911020447863109,0.3673305868983458,0.3735565290491652,9.483995423311338,0.42136821780502765,6.000033904020269,0.6239485268054843,-387.0991516949153
96,2019-11-27 15:06:00,2019-11-27 16:05:00,0.9528822422027444,1.0242476941762573,-14.870693265477126,0.35989091599380985,0.3659907620276032,9.461523264743953,0.412616464719103,5.9925674519490615,0.6082979350797908,-386.8661005084745
97,2019-11-27 15:07:00,2019-11-27 16:06:00,0.9512778509604286,1.0015005488522928,-13.628796641448549,0.35192011901123976,0.35788486679109127,9.421757316800502,0.40286358623774055,5.982932699661264,0.590226498259192,-386.63728694915255
98,2019-11-27 15:08:00,2019-11-27 16:07:00,0.9483811273305537,0.9883806968690539,-12.707732036642998,0.3432564090697152,0.349074314308185,9.3731075025591,0.39249929095838737,5.973515436904544,0.5717055284165534,-386.4161005084746
99,2019-11-27 15:09:00,2019-11-27 16:08:00,0.9457251543734788,1.0048679174711583,-12.408809752535383,0.3371510196931704,0.34286544375576655,9.374803459435054,0.38698964970842553,5.971927249945778,0.5644312191053837,-386.21271067796613
100,2019-11-27 15:10:00,2019-11-27 16:09:00,0.9421752350016108,1.0104574438930292,-11.328702205120955,0.32973180040177386,0.3353204749848548,9.365676077036293,0.37928746939663177,5.968403958134253,0.552675431947918,-386.0923716949153
101,2019-11-27 15:11:00,2019-11-27 16:10:00,0.9380646169016387,0.9941771089400178,-10.397105834395699,0.32404724985270406,0.32953957612139395,9.44113966077768,0.37253917633169487,5.9652697785674516,0.541845121504726,-385.9923716949153
102,2019-11-27 15:12:00,2019-11-27 16:11:00,0.933513888558546,1.0167057021199595,-11.464866041005735,0.3116822028135412,0.31696495201377073,9.346233663507306,0.3517822838681241,1.1747051019004546,0.48317696458679277,-385.79745644067793
103,2019-11-27 15:13:00,2019-11-27 16:12:00,0.9253149355766603,0.9813477772210895,-9.78165629395616,0.3028457209405557,0.30797869926158206,9.283458370138598,0.34026696522346045,1.1278286418204968,0.4617019324333806,-385.58220220338984
104,2019-11-27 15:14:00,2019-11-27 16:13:00,0.9134427950971747,0.9821117811244122,-11.171746809931193,0.29091677495008045,0.29584756774584453,9.173273286267198,0.3216946787946254,0.6992297863851333,0.41698286655866557,-385.3855920338983
105,2019-11-27 15:15:00,2019-11-27 16:14:00,0.8964550849371605,0.9704893277943603,-10.625973020230951,0.281437465259421,0.2862075917892417,9.123206024669061,0.3079376213121042,0.5988615601275418,0.38941837047460376,-385.22118525423735
106,2019-11-27 15:16:00,2019-11-27 16:15:00,0.8734904762839127,0.9953767071390042,-10.701970201084379,0.2723432334763642,0.27695922048443816,9.081245603561346,0.29532153082828844,0.5205783852351117,0.36452233741456797,-385.1059310169492
107,2019-11-27 15:17:00,2019-11-27 16:16:00,0.8425317712990897,1.0276768114359456,-12.374074139239745,0.2650339682586409,0.269526069415567,9.064751284127798,0.2847561439479168,0.45892667051174013,0.34365833342708674,-385.0296598305086
108,2019-11-27 15:18:00,2019-11-27 16:17:00,0.7910687403246692,1.0097322927057346,-12.053089548847009,0.2588292944235834,0.2632162316172034,9.070410248593594,0.274531824798699,0.40608561130299536,0.3248034247139939,-384.91949033898305
109,2019-11-27 15:19:00,2019-11-27 16:18:00,0.7064760932860205,0.8204575496872017,-4.740369275982836,0.251544568053831,0.2558080353089807,9.051508692933941,0.26306776919125635,0.35826006348852274,0.3069454063905277,-384.7991513559323
110,2019-11-27 15:20:00,2019-11-27 16:19:00,0.6919198561113192,0.8314624616724385,-5.094174774410149,0.2492557714530456,0.25348044554547006,9.02755882409886,0.2610975437329125,0.3560414191915699,0.3056494014629083,-384.85508355932205
111,2019-11-27 15:21:00,2019-11-27 16:20:00,0.7186416832946293,0.8779468084637886,-6.773998458067506,0.24790441502093086,0.2521061847670483,8.978795562783192,0.2588963343417888,0.3531072935994198,0.2980971077584031,-384.897456440678
112,2019-11-27 15:22:00,2019-11-27 16:21:00,0.7436964749291569,0.929031515512713,-8.642684433433388,0.24225820114643928,0.24636427235231115,8.965582183488406,0.25460311141013076,0.35152479273039816,0.2920814317158598,-384.8669479661017
113,2019-11-27 15:23:00,2019-11-27 16:22:00,0.7342115135076538,0.9431763525182878,-9.018980775733514,0.23769003162341107,0.2417186762271977,8.958943988790027,0.24910684722122334,0.3502475596955717,0.2892907639459325,-384.8110157627119
114,2019-11-27 15:24:00,2019-11-27 16:23:00,0.7215148670449454,0.9309800296266563,-8.425837479944597,0.23505775255062278,0.23904178225487063,8.957202737618145,0.24694620216800414,0.3495743205124667,0.28803113661215457,-384.79067677966106
115,2019-11-27 15:25:00,2019-11-27 16:24:00,0.7094219265502337,0.9032648047241856,-7.196998330048348,0.23564646455842914,0.23964047243230083,8.978942432741668,0.24725923501145433,0.3499129998074277,0.2883607031104157,-384.76525305084755
116,2019-11-27 15:26:00,2019-11-27 16:25:00,0.6974417470919131,0.8750883001020363,-6.0529577248321935,0.23437999974429002,0.2383525421128373,8.959867863770375,0.24583600190549318,0.34721451289980276,0.2864433366575611,-384.7432191525424
117,2019-11-27 15:27:00,2019-11-27 16:26:00,0.7113357182047512,0.8469817548809023,-4.94503878932672,0.23539947745663906,0.2393892991084465,9.047181214040451,0.2470853899497589,0.349834600945936,0.2881990746718635,-384.7228801694916
118,2019-11-27 15:28:00,2019-11-27 16:27:00,0.7094023868367139,0.7816305657471265,-2.3728259570937773,0.23650524807035878,0.24051381159697505,9.109450344435253,0.24835040765049357,0.34763158789545995,0.2889504212857704,-384.7211852542373
119,2019-11-27 15:29:00,2019-11-27 16:28:00,0.6982644424685598,0.7228333575252643,-0.0716308568859958,0.23600484872370575,0.24000493090546346,9.08917002311465,0.2471463681912457,0.34518351705590317,0.2872872206188781,-384.7144055932204
