,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
14,2013-01-17 11:14:00,2013-01-17 12:13:00,0.1601242717272533,0.4525654848198722,-41.92616490037423,2.55652413261076,2.5998550501126374,35.78314216446998,2.849719569060357,0.6903282458308214,1.0864806034478391,-395.2067796610169
15,2013-01-17 11:15:00,2013-01-17 12:14:00,0.16953637442841196,0.4691679173558549,-41.45590462372654,2.5617891705289275,2.605209325961621,35.558159322655214,2.854969205434058,0.690630996788143,1.0873141798132953,-394.9915254237288
16,2013-01-17 11:16:00,2013-01-17 12:15:00,0.17651891269998,0.47478862811451983,-41.15002379252601,2.5571396116722362,2.600480961022613,35.28518262547036,2.8369255900684887,0.690405672970499,1.086660124026255,-394.7152542372881
17,2013-01-17 11:17:00,2013-01-17 12:16:00,0.17060901136349246,0.43614219785094455,-41.312372589203044,2.536168604374057,2.57915451292277,34.796873798230024,2.8022284150038157,0.6894176031596781,1.0837738764011013,-394.41864406779655
18,2013-01-17 11:18:00,2013-01-17 12:17:00,0.13368527800380278,0.3055460965955737,-42.500133935223104,2.4984884390719584,2.540835700751144,33.95114547417688,2.753170240230043,0.6879003960527771,1.0791576248282706,-394.11525423728807
19,2013-01-17 11:19:00,2013-01-17 12:18:00,0.11405132675716742,0.2373099481106508,-42.72664025726136,2.476088511246276,2.518056113131806,33.212931925507775,2.6966599857726,0.6868480928673552,1.0760687774109543,-393.8152542372881
20,2013-01-17 11:20:00,2013-01-17 12:19:00,0.11123856226602866,0.22599060175820493,-42.687048317077625,2.4850461551574288,2.527165581516029,33.016080555624114,2.6883225100731236,0.6874466908973383,1.0776434248797497,-393.57118644067793
21,2013-01-17 11:21:00,2013-01-17 12:20:00,0.10555369740189377,0.2075864941995886,-42.75675247490671,2.4898881909571973,2.5320896857191837,32.824479485736006,2.6894297534186933,0.6877509922835663,1.0784612257825477,-393.1983050847457
22,2013-01-17 11:22:00,2013-01-17 12:21:00,0.08051029896217564,0.15367355556722861,-43.30742948741259,2.491164605511334,2.5333877344183056,32.65989748678119,2.697161125999205,0.68782549358008,1.0786664436603939,-392.79491525423725
23,2013-01-17 11:23:00,2013-01-17 12:22:00,0.07814544870316792,0.14542900963441469,-43.31446126735015,2.490128850469134,2.532334424205899,32.572394266411486,2.7046330614940297,0.6880031409528918,1.0791653986710175,-392.3779661016949
24,2013-01-17 11:24:00,2013-01-17 12:23:00,0.07725790287328194,0.1418122234103654,-43.29044869300802,2.489909007523748,2.5321108551088964,32.49628437211723,2.7043257943212975,0.6877499506471929,1.0790620275096285,-391.98983050847454
25,2013-01-17 11:25:00,2013-01-17 12:24:00,0.07834574380417557,0.1403551457726684,-43.19217951919208,2.4818404589216128,2.5239055514457083,32.35571393769612,2.6974939059394463,0.6872531902049375,1.0773836368849576,-391.5694915254237
26,2013-01-17 11:26:00,2013-01-17 12:25:00,0.07293223848051829,0.12968340877810744,-43.31429259279396,2.4803186626555735,2.5223579620226175,32.34245003710253,2.7020641237948686,0.6872704152951419,1.07715549115545,-391.193220338983
27,2013-01-17 11:27:00,2013-01-17 12:26:00,0.059021724700662435,0.10465806426017214,-43.62141934722794,2.4806433179972567,2.5226881199972104,32.33304662243793,2.7082879637975736,0.6872973620578284,1.0772040534639995,-390.8
28,2013-01-17 11:28:00,2013-01-17 12:27:00,0.047753896968250144,0.08405773686531803,-43.87264249074249,2.4808032697631366,2.5228507828099693,32.31473847807888,2.715291523519868,0.6872149288752435,1.077228178057123,-390.37627118644076
29,2013-01-17 11:29:00,2013-01-17 12:28:00,0.028566168135908062,0.050207948581386885,-44.30117278089869,2.4797111218351113,2.521740123900113,32.2909093317448,2.723834647564308,0.6872453211706896,1.0770645696176906,-389.94745762711875
30,2013-01-17 11:30:00,2013-01-17 12:29:00,-0.43437606453199645,-0.08208060298377781,-45.73373137920838,2.457286180681688,2.498935098998327,31.885450562874773,2.691093076031448,0.6863392675160704,1.0742124207220665,-389.56949152542376
31,2013-01-17 11:31:00,2013-01-17 12:30:00,-0.465460219671387,-0.22730447121605823,-47.25643868448569,2.4321800271275107,2.4734034174178077,31.40356705106268,2.652603983014529,0.6851871891723057,1.0707999661405743,-389.20508474576275
32,2013-01-17 11:32:00,2013-01-17 12:31:00,-0.5097053338028465,-0.33305330151565227,-48.17464066962665,2.4092567902186612,2.4500916510698247,30.950590461446392,2.617024932442723,0.6841340859478796,1.067673591096247,-388.9813559322034
33,2013-01-17 11:33:00,2013-01-17 12:32:00,-0.5979835555384383,-0.3535857024200111,-48.13158143553808,2.388563005869056,2.4290471246125995,30.53975671310054,2.5846750402617307,0.6831765796496572,1.064830076828774,-388.8050847457628
34,2013-01-17 11:34:00,2013-01-17 12:33:00,-0.589572456026726,-0.3477118420086193,-48.165194252143635,2.4055288754907282,2.446300551346503,30.692925749998334,2.603847174491356,0.6843867847342494,1.067951390760512,-388.56101694915264
35,2013-01-17 11:35:00,2013-01-17 12:34:00,-0.597586090997198,-0.30584250478815095,-47.76354253535098,2.424942110035686,2.4660428237651044,30.862615666589484,2.6251750852917253,0.6858093669265634,1.0715718566689376,-388.2813559322035
36,2013-01-17 11:36:00,2013-01-17 12:35:00,-0.590000037661316,-0.24830191563929374,-47.129577458179234,2.4417984141363833,2.483184827935305,30.992584935450335,2.6427918360039433,0.6871032242493426,1.0748034588375832,-387.9966101694916
37,2013-01-17 11:37:00,2013-01-17 12:36:00,-0.5756173887219658,-0.19434039968271877,-46.56877125971577,2.4592510076700145,2.5009332281389978,31.123572851940352,2.661059374724879,0.6884280013856724,1.0781196089513339,-387.74576271186453
38,2013-01-17 11:38:00,2013-01-17 12:37:00,-0.5529986809463829,-0.17874013808919273,-46.494818292570585,2.4776015690336664,2.5195948159664403,31.258339768409037,2.6802330783707142,0.6898110915279222,1.0815830625769476,-387.49152542372894
39,2013-01-17 11:39:00,2013-01-17 12:38:00,-0.5355428905920064,-0.06819487367949946,-45.23544922092565,2.5028034830867756,2.545223881105196,31.39287060708165,2.702896771557313,0.6920813108327206,1.08681726119579,-387.2542372881357
40,2013-01-17 11:40:00,2013-01-17 12:39:00,0.10722513580366894,0.24373139354155762,-41.62018788894774,2.5306129899091325,2.573504735500813,31.51587293274833,2.7265096630513024,0.6947354964596278,1.0927377578886401,-386.99661016949165
41,2013-01-17 11:41:00,2013-01-17 12:40:00,0.3171085258884188,1.055609370237791,-32.366205851086264,2.550164238378565,2.5933873610629474,31.593948920379976,2.743873249303245,0.6964581073441849,1.0967436683115277,-386.75593220338993
42,2013-01-17 11:42:00,2013-01-17 12:41:00,0.35499313788557724,0.8952123395795364,-34.251395954072414,2.5631999997218684,2.6066440675137645,31.65950754164943,2.756373491753538,0.697490610012747,1.099259834366756,-386.53220338983067
43,2013-01-17 11:43:00,2013-01-17 12:42:00,0.3325412981957101,1.016649393263679,-32.91145386529234,2.575763902969571,2.61942091827414,31.71883361552283,2.768312600877943,0.6984892171784918,1.1016870489880153,-386.35254237288143
44,2013-01-17 11:44:00,2013-01-17 12:43:00,0.3003179760614597,0.9760304019255981,-33.3192608593737,2.5870763335276936,2.6309250849434176,31.757150503055836,2.779417970512737,0.6993477670367899,1.1038109865141266,-386.1694915254238
45,2013-01-17 11:45:00,2013-01-17 12:44:00,0.2838486010786284,0.9286861415037387,-33.844422974784706,2.598251926049144,2.642290094287265,31.78660692516277,2.7903709378807395,0.7001924386031319,1.105901627459297,-385.9457627118644
46,2013-01-17 11:46:00,2013-01-17 12:45:00,0.2667624276600254,0.8764559986750653,-34.41140890895072,2.6169943381203127,2.6613501743596397,31.833704424632106,2.8070774090381274,0.701779679800194,1.109631225807464,-385.7237288135593
47,2013-01-17 11:47:00,2013-01-17 12:46:00,0.23339622527779597,0.7729598088126644,-35.55473627008665,2.6392576977405775,2.6839908790582148,31.889036679815234,2.823773954982368,0.7040538157713612,1.1145005125643805,-385.5254237288136
48,2013-01-17 11:48:00,2013-01-17 12:47:00,0.1987465102268864,0.6661388101009627,-36.73879807481908,2.6572368000352298,2.702274711900234,31.943441300810356,2.834503315514176,0.7063049123844447,1.1188147374189268,-385.3474576271187
49,2013-01-17 11:49:00,2013-01-17 12:48:00,0.16639253242614774,0.5580282133787214,-37.97586045637155,2.674272912038918,2.7195995715650016,32.0186293499018,2.8427082087512825,0.7088148763558497,1.1231177635847651,-385.21355932203386
50,2013-01-17 11:50:00,2013-01-17 12:49:00,0.14563685715756272,0.49932763045462575,-38.60513067622303,2.6816046390893007,2.72705556517556,32.03636948823316,2.84597806904825,0.70994008761456,1.1250083362225989,-385.0627118644067
51,2013-01-17 11:51:00,2013-01-17 12:50:00,0.14087548899290317,0.4951510267273202,-38.595908736233575,2.6875624160270966,2.733114321383488,32.040720735804165,2.8489183207257223,0.7107884072921512,1.1265132835663922,-384.928813559322
52,2013-01-17 11:52:00,2013-01-17 12:51:00,0.15288977423622033,0.5557625835975527,-37.782075208385244,2.6895327487703304,2.735118049596946,31.99921035536931,2.850055862427351,0.7099957562920401,1.1257120888498402,-384.85762711864413
53,2013-01-17 11:53:00,2013-01-17 12:52:00,0.14246479181631982,0.511851252155851,-38.35844483703724,2.694219487418137,2.7398842244930206,32.08537175866649,2.8592719210539235,0.7104688495257088,1.1266792632865077,-384.9305084745763
54,2013-01-17 11:54:00,2013-01-17 12:53:00,0.18089881182519582,0.6571600280633196,-36.607103623951154,2.6867214796809478,2.73225913187893,32.03012557518843,2.8567583067440023,0.7099171553482669,1.1253145478274973,-384.96949152542373
55,2013-01-17 11:55:00,2013-01-17 12:54:00,0.19563769577636433,0.6955881388204328,-36.16137404536209,2.685002533294183,2.730511050807644,32.014098082657405,2.854060443677471,0.7098519016797602,1.1250301754100431,-385.1372881355932
56,2013-01-17 11:56:00,2013-01-17 12:55:00,0.16953549426514555,0.5854811340126259,-37.53354183257041,2.6894480626223696,2.7350319280905455,32.084900435993845,2.8559242521567474,0.7103898675401813,1.1263200839288514,-385.3915254237288
57,2013-01-17 11:57:00,2013-01-17 12:56:00,0.16420856363541292,0.5518877435442171,-37.97045048936333,2.6890532087904098,2.7346303818207556,32.09064487047031,2.852560070562219,0.7106981859646271,1.126532459934953,-385.57457627118646
58,2013-01-17 11:58:00,2013-01-17 12:57:00,0.15767544805418876,0.5172511416560899,-38.42237997710844,2.6878386572477537,2.7333952446587326,32.106938787196995,2.8456250827039797,0.7110293032970357,1.1270944286831932,-385.7457627118645
59,2013-01-17 11:59:00,2013-01-17 12:58:00,0.1642006097089879,0.5241603298955987,-38.367292358212985,2.6886349254291964,2.734205008911047,32.11546614599968,2.8462579568560296,0.7113004029092526,1.1272595549603899,-385.935593220339
60,2013-01-17 12:00:00,2013-01-17 12:59:00,0.18483624671339818,0.5746775235255998,-37.78022274287471,2.6960219118322404,2.7417171984734647,32.1309545392826,2.851207069605062,0.7121076968129594,1.1289336953977729,-386.14067796610175
61,2013-01-17 12:01:00,2013-01-17 13:00:00,0.17797613776557117,0.5374701849806115,-38.24113101800731,2.702539840958247,2.7483456009744884,32.16750967852421,2.85630874770663,0.7125552059078708,1.1302927355913108,-386.3627118644067
62,2013-01-17 12:02:00,2013-01-17 13:01:00,0.21743588744624698,0.6540609567986677,-36.83071381931266,2.69527228066553,2.7409548616937593,32.0862701281137,2.850992226051873,0.7119878366326002,1.1287191700601853,-386.50169491525423
63,2013-01-17 12:03:00,2013-01-17 13:02:00,0.2646292985423375,0.8064502107779069,-34.9930124735286,2.697229103213316,2.742944850725406,32.037485920667244,2.85209387096003,0.7122373288910753,1.1291941367129101,-386.628813559322
64,2013-01-17 12:04:00,2013-01-17 13:03:00,0.31227024396751374,0.9661416029522747,-33.059731117872104,2.7026780719771137,2.74848617489198,32.00669232231187,2.8545855370292315,0.713053158869973,1.1305869955089465,-386.7915254237288
65,2013-01-17 12:05:00,2013-01-17 13:04:00,0.34284568844670193,1.051662175884918,-32.02913408443014,2.715029301421494,2.7610467472082987,32.03948858777871,2.8597554014776407,0.7150147644866235,1.1337541513290554,-387.03728813559326
66,2013-01-17 12:06:00,2013-01-17 13:05:00,0.37051514512112893,0.9847676753133966,-32.695599590952966,2.7238066337765634,2.76997284790837,32.04093253738467,2.8644576808887754,0.7161758699509683,1.1359012413776732,-387.2762711864407
67,2013-01-17 12:07:00,2013-01-17 13:06:00,0.4079272248176417,1.0062933502897002,-32.317186738640416,2.7194920981861492,2.765585184596084,31.95755183818818,2.861508994085974,0.7157192312650329,1.1349409868256561,-387.45762711864415
68,2013-01-17 12:08:00,2013-01-17 13:07:00,0.46280078581067124,1.0256830864725701,-31.770614348246024,2.7237847367874948,2.769950579783893,31.884279189567483,2.8632925760550516,0.7163990321038967,1.1360484974746328,-387.5406779661017
69,2013-01-17 12:09:00,2013-01-17 13:08:00,0.5123841144215656,0.9411795547768815,-32.350038927763435,2.7202254295235733,2.76633094527821,31.880160102101314,2.8560145615063255,0.7174581432839777,1.1353987138813173,-387.58305084745774
70,2013-01-17 12:10:00,2013-01-17 13:09:00,0.550747334941969,1.048554993602854,-30.854701197661747,2.697594384736128,2.743316323460469,31.67833703492928,2.8414949035675736,0.7150525988966256,1.1305319786210217,-387.6271186440678
71,2013-01-17 12:11:00,2013-01-17 13:10:00,0.5914543922508664,0.9952672809168633,-31.05201330931616,2.665784222811364,2.710967006248845,31.399312737627262,2.815350623953801,0.7116368691942316,1.1236133481306898,-387.6525423728813
72,2013-01-17 12:12:00,2013-01-17 13:11:00,0.6326892401341904,1.0190712026009474,-30.327715268889218,2.6274050600082988,2.6719373491609817,31.047414801874925,2.7829522511489975,0.707661572960869,1.1154502240979391,-387.7610169491525
73,2013-01-17 12:13:00,2013-01-17 13:12:00,0.6618759789091659,1.0640680352855747,-29.247982261754686,2.581055046330732,2.6248017420312526,30.697267362091885,2.7489942159703684,0.7019367371436251,1.1050228221671032,-387.8677966101696
74,2013-01-17 12:14:00,2013-01-17 13:13:00,0.688102958424473,1.253423222315077,-26.513800215286544,2.5313092030348705,2.5742127488490207,30.328173885464395,2.7136268829676067,0.6956323882955129,1.0938434132482517,-388.03220338983056
75,2013-01-17 12:15:00,2013-01-17 13:14:00,0.7180749454353135,0.9303700353293938,-29.549420367713726,2.476129467264158,2.5180977633194823,29.86207026875498,2.666767371787606,0.68900005332707,1.0818927661740636,-388.26271186440687
76,2013-01-17 12:16:00,2013-01-17 13:15:00,0.7421067186822368,1.0398843103459026,-27.79334082816794,2.4342129015692735,2.475470747358583,29.467437197502246,2.628540871063156,0.6843402846495424,1.072941223085827,-388.4983050847457
77,2013-01-17 12:17:00,2013-01-17 13:16:00,0.7578342748094365,1.0625455481530772,-27.021211483107713,2.391790435310361,2.4323292562478245,29.064819865525674,2.5896676384771546,0.6792436972574477,1.0636468668715453,-388.706779661017
78,2013-01-17 12:18:00,2013-01-17 13:17:00,0.7743350705743006,1.0492709966610017,-26.671975156134707,2.3506634553575583,2.3905052088381953,28.679935015304505,2.552335439868127,0.6739123670466772,1.0543331451019924,-388.90338983050844
79,2013-01-17 12:19:00,2013-01-17 13:18:00,0.7876948514159883,1.10122490945477,-25.529520329666436,2.305905432042117,2.344988574958085,28.27929249896306,2.512375450870655,0.6676299066982325,1.043730054803448,-389.11186440677966
80,2013-01-17 12:20:00,2013-01-17 13:19:00,0.8005265824858736,1.159712678802588,-24.30693923555373,2.260894297564316,2.2992145398959147,27.868061361130135,2.470455522857302,0.6613521911054682,1.03252974297871,-389.35423728813555
81,2013-01-17 12:21:00,2013-01-17 13:20:00,0.812533886659297,1.231374889384082,-22.92118491544595,2.2126994377031433,2.2502028180031965,27.445095495156295,2.4263245909012783,0.6548227710976751,1.0208475147469578,-389.61694915254225
82,2013-01-17 12:22:00,2013-01-17 13:21:00,0.8302274327460833,0.7381898853233505,-27.90308614303921,2.15486800261666,2.191391189101688,26.962274284417795,2.3735362087939027,0.6469891079921547,1.0074634235309126,-389.9389830508474
83,2013-01-17 12:23:00,2013-01-17 13:22:00,0.8389495522052618,0.7914506818395489,-26.528828864052475,2.1012572652814834,2.1368717952015084,26.468382021036575,2.3201058694319863,0.6479906132150336,0.996787194521585,-390.271186440678
84,2013-01-17 12:24:00,2013-01-17 13:23:00,0.8504641247048649,0.8332562435916981,-25.264432296014135,2.048289229449678,2.0830059960505203,25.96296158815561,2.2664834531358284,0.658164924215148,0.9873628578661309,-390.635593220339
85,2013-01-17 12:25:00,2013-01-17 13:24:00,0.8665488789696204,1.025681802912961,-22.238691104752462,1.996219681310449,2.0300539131970665,25.447102422187697,2.2093692055567273,0.6907754636013744,0.9820819729371464,-391.03050847457627
86,2013-01-17 12:26:00,2013-01-17 13:25:00,0.8747040059298923,0.7321536547359635,-24.781495770859877,1.9457243339106003,1.9787027124514578,24.924362651964678,2.1492809491172618,0.741040563497475,0.980678559087778,-391.42203389830496
87,2013-01-17 12:27:00,2013-01-17 13:26:00,0.8815098602551028,1.5276534949286191,-14.816658396388707,1.8997047886918421,1.9319031749408564,24.42379262525449,2.0928129785167093,1.2856394512891844,0.9904574610839338,-391.75932203389823
88,2013-01-17 12:28:00,2013-01-17 13:27:00,0.8883082255606648,2.237647258437072,-5.911576761184357,1.848134356925498,1.8794586680598284,23.89363315272136,2.0367640330018206,1.2972168022215744,0.9838388233870959,-392.1084745762711
89,2013-01-17 12:29:00,2013-01-17 13:28:00,0.9095980002153389,2.8551038696630684,1.8725917471066538,1.7914467789926967,1.8218102837213865,23.323840440131075,1.9713125672223342,1.2985671415289346,0.9730862768121472,-392.4593220338983
90,2013-01-17 12:30:00,2013-01-17 13:29:00,0.9225983927381279,3.358588267890243,8.226966681147115,1.7394548074508958,1.768937092322945,22.856960101931815,1.9160592017619569,1.2964261586272932,0.9607733340505163,-392.7864406779661
91,2013-01-17 12:31:00,2013-01-17 13:30:00,0.9228271435039411,3.908669531615778,15.15989899847466,1.6971477976916822,1.7259130146017108,22.404870169243658,1.870009557561415,2.4502683272655457,0.9746186271983199,-393.09322033898303
92,2013-01-17 12:32:00,2013-01-17 13:31:00,0.9257371483838168,4.220788748764794,19.21600534820204,1.6400713175253372,1.6678691364664446,21.91225197902608,1.823630847713254,2.4485928666967927,0.9607238154898147,-393.49830508474577
93,2013-01-17 12:33:00,2013-01-17 13:32:00,0.9316692139469027,4.422252328484529,21.93456708734245,1.5863206110400234,1.613207401057651,21.411497314928646,1.7744732128891054,2.4472568471535756,0.9477534671990548,-393.9406779661017
94,2013-01-17 12:34:00,2013-01-17 13:33:00,0.9386386781692008,4.422359308945138,22.21254239675461,1.5483577672269453,1.5746011192138427,20.949585396631612,1.7306301999514324,2.446756478637056,0.9386402206170628,-394.38813559322034
95,2013-01-17 12:35:00,2013-01-17 13:34:00,0.9421144356890317,4.278728842983569,20.730195732432414,1.5285220103438903,1.5544291630615834,20.62155441661864,1.7042170684862803,2.4466387832151693,0.9337093796639819,-394.8661016949153
96,2013-01-17 12:36:00,2013-01-17 13:35:00,0.920182164902589,3.9559631847592103,17.088536984230323,1.525372701289582,1.5512264758877106,20.455890754093375,1.7028567366912686,2.4469383715140465,0.9334577610435788,-395.39661016949157
97,2013-01-17 12:37:00,2013-01-17 13:36:00,0.8962399706581191,3.695219504705379,14.20082058088698,1.5236783606656095,1.5495034176260436,20.261448496020613,1.7077728687312292,2.4471708252683575,0.933570920307912,-395.9305084745763
98,2013-01-17 12:38:00,2013-01-17 13:37:00,0.8635215982060745,3.443068703563278,11.395008119779192,1.5286561030339951,1.5545655285091475,20.127120745041225,1.7259635431591347,2.4474792891996646,0.9352268837031824,-396.4389830508475
99,2013-01-17 12:39:00,2013-01-17 13:38:00,0.8566335384090221,3.515161663825796,12.506436605510604,1.5027051424404636,1.5281747211258954,19.77798000497971,1.7037795622902798,2.4465032866227365,0.92797771980321,-396.8915254237289
100,2013-01-17 12:40:00,2013-01-17 13:39:00,0.8456730641020832,3.5089646426553864,12.674924854085987,1.4801135444869329,1.5052002147324741,19.44791959166253,1.7013906440545685,2.4458620378887006,0.9218091510786458,-397.34576271186444
101,2013-01-17 12:41:00,2013-01-17 13:40:00,0.8299472667759238,3.4498471723500312,12.208692965726673,1.4602663855817484,1.485016663303473,19.13212140946156,1.6964619920804036,2.4456060958682286,0.9171893178258486,-397.8237288135593
102,2013-01-17 12:42:00,2013-01-17 13:41:00,0.8162175191714844,3.3892022298443694,11.720613165709082,1.44334501641625,1.4678084912707627,18.838236870100175,1.6843174073236011,2.4454801071171355,0.9135996330365291,-398.19322033898305
103,2013-01-17 12:43:00,2013-01-17 13:42:00,0.8029724015389824,3.326097817935281,11.198980365565447,1.4290169461752698,1.4532375723816302,18.559868798057764,1.6729965972481842,2.445331619149169,0.9109746949353,-398.6050847457626
104,2013-01-17 12:44:00,2013-01-17 13:43:00,0.7889766407480315,3.276435663190657,10.815377614089893,1.4173248398637892,1.441347294776735,18.315300612562947,1.6651904308102352,2.4451870116875716,0.9089602012171681,-399.1135593220339
105,2013-01-17 12:45:00,2013-01-17 13:44:00,0.7753069529718449,3.211108674817405,10.224679761724925,1.4091542152037195,1.433038184952935,18.103353468917167,1.6594099679510521,2.4452144936058375,0.9080036599733502,-399.6305084745763
106,2013-01-17 12:46:00,2013-01-17 13:45:00,0.7644311801222273,3.1949181428509235,10.168808633952551,1.4046578762550663,1.428465636869559,17.95460955972758,1.6567234273551215,2.4453205889745835,0.9080206532762781,-400.12372881355935
107,2013-01-17 12:47:00,2013-01-17 13:46:00,0.7542537526747448,3.148487145809038,9.754093912003441,1.4017693262854305,1.4255281284258616,17.818222614144315,1.656138390798929,2.4454062008301642,0.9088426414351676,-400.5813559322034
108,2013-01-17 12:48:00,2013-01-17 13:47:00,0.7443759575428888,2.9792017695901714,6.756620885233328,1.4072612510720017,1.4311131366833916,17.688471922234843,1.6628992686658308,2.445560522358762,0.9103359320948023,-400.9677966101695
109,2013-01-17 12:49:00,2013-01-17 13:48:00,0.7364381553635434,2.769225929709331,5.432768102371178,1.433747795921928,1.4580486060222997,17.646906242069193,1.698875017377679,2.445884762887173,0.9170965914631396,-401.35593220338984
110,2013-01-17 12:50:00,2013-01-17 13:49:00,0.7388117751598918,2.5736233134113,3.248920985278307,1.4531857201115925,1.477815986554162,17.565739546431526,1.7234921840559159,2.446021979246918,0.9221665998484864,-401.7135593220339
111,2013-01-17 12:51:00,2013-01-17 13:50:00,0.740146938613163,2.390710996280027,1.271965404629924,1.4699737867025175,1.494888596646628,17.471593952618136,1.7448658152608405,2.446066606775043,0.9264774793706382,-402.04406779661014
112,2013-01-17 12:52:00,2013-01-17 13:51:00,0.7213275891490106,2.139941485599145,-1.2084316095364898,1.475767790289036,1.5007808036837653,17.158652741022458,1.75365850008233,2.4459358413700483,0.9277939989896012,-402.24237288135595
113,2013-01-17 12:53:00,2013-01-17 13:52:00,0.7294403418609645,1.9879397298559935,-2.7860416923610494,1.491190493014712,1.5164649081505546,17.082770181418415,1.7679963879016778,2.4462261876014293,0.9316689733058422,-402.4881355932203
114,2013-01-17 12:54:00,2013-01-17 13:53:00,0.7272687706622636,1.7976841546951488,-4.627698575976773,1.4992909329697317,1.5247026436980322,16.873595049295176,1.778068269120031,2.4463252303507192,0.9335483178911803,-402.6762711864407
115,2013-01-17 12:55:00,2013-01-17 13:54:00,0.7009160948539311,1.586547807322631,-6.531243535971928,1.4957668228956382,1.5211188029447167,16.468796898044616,1.7741131445492688,2.446224794930038,0.9327631702929877,-402.7796610169492
116,2013-01-17 12:56:00,2013-01-17 13:55:00,0.6736473069912013,1.3876919802736372,-8.338491700048275,1.4961371459386466,1.5214954026494711,16.16712247195723,1.770714595088161,2.446195983166674,0.932849811672541,-402.9474576271187
117,2013-01-17 12:57:00,2013-01-17 13:56:00,0.6416531971800804,1.1798499481896796,-10.20394378042849,1.495412014187722,1.520757980529887,15.865740734874981,1.7672303638392186,2.4461222426566827,0.9326755899879965,-403.1050847457628
118,2013-01-17 12:58:00,2013-01-17 13:57:00,0.6120177662773799,0.9791528655330745,-11.972654459068517,1.4943161455518705,1.5196435378493598,15.58602841960462,1.7613695236128277,2.4459581472075116,0.9324002535533497,-403.235593220339
119,2013-01-17 12:59:00,2013-01-17 13:58:00,0.5854214960036495,1.011060916340692,-11.750588325241306,1.495267681265141,1.5206112012865842,15.350399576927419,1.7568132632418663,2.4457571994034084,0.9326452568881716,-403.3118644067797
