,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
19,2016-06-05 05:49:00,2016-06-05 06:48:00,0.2217025869789909,0.15070491947256778,-30.25055852955418,0.1196101317275824,0.12163742209584652,5.56433736295963,0.14668045378194902,0.15944515729752262,0.1501304950714689,-323.1951983050848
20,2016-06-05 05:50:00,2016-06-05 06:49:00,0.2152050461143814,0.1417858543289195,-30.58330963561064,0.12323426577902213,0.1253229821481581,5.646552810268778,0.1507521231632646,0.16177311745567782,0.15340883903723265,-323.24661067796615
21,2016-06-05 05:51:00,2016-06-05 06:50:00,0.20603292607199283,0.13117174751473443,-30.978417901522214,0.1276822343707869,0.12984634003808837,5.754828682612137,0.15423338951862442,0.16483027682376378,0.15766702851867637,-323.29915305084745
22,2016-06-05 05:52:00,2016-06-05 06:51:00,0.19486183512776417,0.11961746549590666,-31.404731734625685,0.1322004227289688,0.1344411078599683,5.889591351236732,0.1573977668157316,0.16864215269813385,0.16126929462647027,-323.3720344067796
23,2016-06-05 05:53:00,2016-06-05 06:52:00,0.22360066993890124,0.13376275364187684,-30.853446063519243,0.134476941460378,0.1367562116546217,5.9387620472449685,0.15804420667777985,0.17069368681255065,0.16201108061969474,-323.4025428813559
24,2016-06-05 05:54:00,2016-06-05 06:53:00,0.2097816360871036,0.1211087226855765,-31.358152564307645,0.13950452680171133,0.14186901030682508,6.077248081520649,0.16210160970420706,0.1746255038035251,0.16558466663233154,-323.4449157627118
25,2016-06-05 05:55:00,2016-06-05 06:54:00,0.16730955506332157,0.09213643325496138,-32.38347036904111,0.14286262330618124,0.14528402370120125,6.236506269055841,0.165538860584855,0.17884952068675952,0.16975859664871165,-323.53305135593223
26,2016-06-05 05:56:00,2016-06-05 06:55:00,0.13327488366279616,0.07146953737841531,-33.09208919001376,0.14233418895433375,0.14474663283491568,6.305235379169325,0.1673592287651541,0.18232167299907898,0.17171059746003312,-323.61949203389827
27,2016-06-05 05:57:00,2016-06-05 06:56:00,0.11372360675972568,0.06525016671286622,-33.09535448842898,0.14114325862275057,0.14353551724347516,6.325514569078465,0.1675134330791989,0.18385461032204378,0.17250327238274452,-323.7008479661018
28,2016-06-05 05:58:00,2016-06-05 06:57:00,0.13121686465717464,0.07703155547780059,-32.543717429225026,0.13365158507628402,0.1359168661792719,6.270146380470868,0.16520890609827243,0.18498696215316945,0.1718679177517959,-323.77881406779665
29,2016-06-05 05:59:00,2016-06-05 06:58:00,0.16163214298140216,0.09825840636067638,-31.648985545093442,0.1288966446066751,0.13108133349831366,6.1719263766658985,0.16209845452796867,0.18416902628716958,0.16986369735275658,-323.84830559322046
30,2016-06-05 06:00:00,2016-06-05 06:59:00,0.20981855082557463,0.1282099513069837,-30.42102173923003,0.12484358947445412,0.12695958251639403,6.031018754506535,0.15472172239301807,0.1807581392934833,0.16493797016644537,-323.90932254237293
31,2016-06-05 06:01:00,2016-06-05 07:00:00,0.2250100839352771,0.13906970824022447,-29.975177498247994,0.1235784785364905,0.12567302902015984,5.916370182817507,0.1496094085321015,0.17919597970315113,0.16150615259322804,-323.9500005084746
32,2016-06-05 06:02:00,2016-06-05 07:01:00,0.24765850647778453,0.15812751256745938,-29.151918014573774,0.1160337033153592,0.11800037625290767,5.77145609154695,0.14300350605006165,0.1763445678703029,0.15667124780486877,-324.00423779661014
33,2016-06-05 06:03:00,2016-06-05 07:02:00,0.29726640339152555,0.19808827066517196,-27.58517799384427,0.10969311781309667,0.11155232319975933,5.6005786267530775,0.13707592851470338,0.17236502660363362,0.1517410877058712,-324.0906784745763
34,2016-06-05 06:04:00,2016-06-05 07:03:00,0.3189266885761376,0.21680327605020983,-26.85318046028094,0.10663211072951119,0.10843943464018087,5.50990407156038,0.13507332509385048,0.16998228175607316,0.1494049102949697,-324.13644118644066
35,2016-06-05 06:05:00,2016-06-05 07:04:00,0.3581208805757765,0.24173143413481016,-25.868294419386466,0.10414976864563062,0.10591501896165827,5.415401417628131,0.13289985800775594,0.16689737625736234,0.1469027809723787,-324.2330513559322
36,2016-06-05 06:06:00,2016-06-05 07:05:00,0.40219738610984185,0.2687696042225153,-24.7783502947677,0.10345993863249234,0.10521349691439899,5.318392431339073,0.13037609725853874,0.1634686653315459,0.1442166921657411,-324.38050898305085
37,2016-06-05 06:07:00,2016-06-05 07:06:00,0.4094693421329118,0.2715527835081691,-24.647886079602486,0.10498667873390011,0.10676611396667808,5.305611123741455,0.13122351741269406,0.16190300342300332,0.1440945266766563,-324.5279666101695
38,2016-06-05 06:08:00,2016-06-05 07:07:00,0.40255608696258116,0.26046639567124574,-25.05798117099983,0.1066390428642609,0.1084464842687399,5.351803761937664,0.13360543751614506,0.16218041537401842,0.14561979426262034,-324.67711915254233
39,2016-06-05 06:09:00,2016-06-05 07:08:00,0.4001008826180656,0.2549946349068471,-25.214980025435786,0.10835523264925813,0.11019176201619471,5.373994869805845,0.13492065316608642,0.16281661241465392,0.14653353942147368,-324.75000050847456
40,2016-06-05 06:10:00,2016-06-05 07:09:00,0.3686217433747942,0.2312392569629438,-26.06082354661899,0.11265978251823097,0.11456927035752303,5.467605509019855,0.13807217510353104,0.1649972914810176,0.14931676730961202,-324.8211869491525
41,2016-06-05 06:11:00,2016-06-05 07:10:00,0.329399091052662,0.19871206008034886,-27.28895874172109,0.11787196402447649,0.11986979392319642,5.580513415853242,0.14228563569433383,0.16757542344964152,0.152936945648557,-324.82118694915255
42,2016-06-05 06:12:00,2016-06-05 07:11:00,0.2928330374680336,0.1687344788564623,-28.4012660893298,0.12266168692840769,0.12474069857126206,5.693126065101321,0.14575496548133887,0.170453065610237,0.15643572186523916,-324.88220389830514
43,2016-06-05 06:13:00,2016-06-05 07:12:00,0.2527687397587761,0.13873134893395322,-29.456439332245772,0.12824386826070297,0.1304174931464776,5.823621208139146,0.14894030086810342,0.17395885805275912,0.16024755948477923,-324.9940683050847
44,2016-06-05 06:14:00,2016-06-05 07:13:00,0.22359446476029537,0.10917891102309218,-30.522733552675138,0.1342138226927076,0.13648863324682128,5.955082605317571,0.15213503603074416,0.17754477823793544,0.16397540494339857,-325.1059327118644
45,2016-06-05 06:15:00,2016-06-05 07:14:00,0.23376879640490195,0.09697115415465705,-31.041573646861448,0.13512495466171112,0.13741520813055366,6.104372036976975,0.1542405240420921,0.18173112084919213,0.16726684511278353,-325.2059327118644
46,2016-06-05 06:16:00,2016-06-05 07:15:00,0.2491794135613521,0.0979866022953882,-30.93653686873592,0.1327608088758607,0.13501099207714648,6.2704130947894505,0.15506750578799847,0.18667946702214602,0.16974786915378703,-325.2906784745763
47,2016-06-05 06:17:00,2016-06-05 07:16:00,0.21936190729277846,0.08112791734482734,-31.41417043341909,0.1316181263781588,0.13384894207948353,6.3253926679004016,0.1540182219187968,0.1894334307958431,0.1696383779911512,-325.4194920338983
48,2016-06-05 06:18:00,2016-06-05 07:17:00,0.21924999680195983,0.0752470876517408,-31.533918820375497,0.13558810079810377,0.13788620420146144,6.408628824405619,0.15716691049475207,0.19283225943355342,0.17191999523467472,-325.52627169491524
49,2016-06-05 06:19:00,2016-06-05 07:18:00,0.22014485826579483,0.0696190081321995,-31.645828994922542,0.1403620584409184,0.14274107638059497,6.494155737768752,0.16180068188650154,0.19609108118243992,0.17514405899468377,-325.63305135593214
50,2016-06-05 06:20:00,2016-06-05 07:19:00,0.2145966030916626,0.06056673197705431,-31.857632883391712,0.14591296395656356,0.1483860650405731,6.5921543291665365,0.1675060902140646,0.19875778581088302,0.17903324339539,-325.688983559322
51,2016-06-05 06:21:00,2016-06-05 07:20:00,0.2101037292532274,0.05363552292304529,-32.01478722560188,0.15182345882408177,0.1543967377872018,6.712508386646888,0.1752314117206691,0.20206826744114348,0.18405638183184145,-325.7262716949152
52,2016-06-05 06:22:00,2016-06-05 07:21:00,0.19756268518607714,0.04785996092826536,-32.17737018143854,0.15687294283344086,0.1595318062712958,6.804560094467098,0.18346836582223675,0.20203488678791937,0.18892699863927798,-325.74152593220344
53,2016-06-05 06:23:00,2016-06-05 07:22:00,0.19479533269378987,0.045279359006424505,-32.27362400821921,0.16174686882735262,0.1644883411803586,6.738583672682511,0.19309649613643262,0.19945570363742307,0.1934868039234764,-325.74491576271186
54,2016-06-05 06:24:00,2016-06-05 07:23:00,0.2193204143850064,0.049265604274716136,-32.17229670416049,0.1654931352605941,0.16829810365484146,6.640801094606074,0.20793996737487946,0.19582839068633606,0.19960313052772663,-325.824576779661
55,2016-06-05 06:25:00,2016-06-05 07:24:00,0.22102423292496903,0.04877101681844433,-32.19533886730347,0.16576067402595746,0.16857017697554996,6.577949684453739,0.21476864917339478,0.19393012766772172,0.20121529764907567,-325.90593271186435
56,2016-06-05 06:26:00,2016-06-05 07:25:00,0.2155435960794538,0.04708365985840859,-32.24743526002712,0.16763131632765219,0.17047252507896832,6.5352677441378155,0.21724472919633286,0.1925926798424502,0.20013023083768453,-325.995763220339
57,2016-06-05 06:27:00,2016-06-05 07:26:00,0.24864427777027182,0.0537746369564185,-32.076255295294644,0.16735981915985654,0.17019642626426087,6.444123033816501,0.21805793259985207,0.189527275825309,0.19759922134460722,-326.088983559322
58,2016-06-05 06:28:00,2016-06-05 07:27:00,0.2742519975364238,0.05870941749766775,-31.970500219030658,0.16796723259071958,0.1708141348380199,6.353408734690137,0.21631728274325548,0.18609867785945738,0.19513697517937736,-326.18728864406785
59,2016-06-05 06:29:00,2016-06-05 07:28:00,0.29219260161984745,0.06163529785503192,-31.931744740874304,0.1699952102950304,0.17287648504579362,6.253500591414263,0.2139182976530803,0.1824632288009094,0.19209821551007364,-326.3144072881356
60,2016-06-05 06:30:00,2016-06-05 07:29:00,0.2966230169078123,0.0626914908548147,-31.92798482982171,0.16886425332090615,0.1717263593093961,6.194871181335285,0.21256693526414655,0.18055834374043167,0.19043474859684173,-326.44322084745767
61,2016-06-05 06:31:00,2016-06-05 07:30:00,0.3014924601757431,0.06360738398196994,-31.91626811130753,0.16600066836142688,0.16881423901162054,6.144792948281712,0.21130872042964632,0.17902553662225687,0.18873753706951768,-326.5805089830508
62,2016-06-05 06:32:00,2016-06-05 07:31:00,0.3087029121975272,0.06467800058495712,-31.914644065997734,0.1640513493860982,0.1668318807316253,6.09452979508191,0.21034891064979278,0.1773759027556538,0.18745079893488634,-326.7076276271186
63,2016-06-05 06:33:00,2016-06-05 07:32:00,0.3153777692857033,0.06559925964417154,-31.919269350362285,0.16360489280372145,0.16637785708853028,6.085216164542727,0.2101236915699875,0.17700096256676726,0.18715281670045128,-326.83474627118636
64,2016-06-05 06:34:00,2016-06-05 07:33:00,0.3152376999054889,0.06577562599968509,-31.89246127558497,0.16587401841726487,0.16868544245823547,6.132433433595551,0.21101766323402701,0.17847414055823096,0.1883275245512174,-326.9754242372881
65,2016-06-05 06:35:00,2016-06-05 07:34:00,0.3140741485021171,0.06862038358420863,-31.70500199134814,0.1694764607983243,0.17234894318473656,6.27133613663105,0.21355133038310473,0.18392614929627227,0.1920789294002858,-327.1076276271187
66,2016-06-05 06:36:00,2016-06-05 07:35:00,0.31409514907814867,0.07124704367060497,-31.527751549882467,0.1721778792875837,0.17509614842805124,6.411024100991836,0.21588099308726413,0.1894048478332369,0.19571086858735315,-327.238136101695
67,2016-06-05 06:37:00,2016-06-05 07:36:00,0.3161776733213892,0.06994651885782079,-31.617711754073092,0.175134498297593,0.17810287962467086,6.506720124759092,0.2175284388075621,0.19242659900730727,0.197985733761668,-327.35678016949157
68,2016-06-05 06:38:00,2016-06-05 07:37:00,0.3133096254655532,0.0686862351905515,-31.675690492634658,0.17949117557833116,0.18253339889321815,6.663083767798993,0.22018071421443364,0.19791624706069919,0.20183938352995182,-327.46017
69,2016-06-05 06:39:00,2016-06-05 07:38:00,0.3066989655374706,0.06540689050059174,-31.844195699108084,0.18270766710100556,0.18580440722136157,6.779897993020979,0.22209156193665255,0.20149592656948973,0.20450032534599555,-327.55678016949156
70,2016-06-05 06:40:00,2016-06-05 07:39:00,0.2898741289280481,0.06062604872458314,-32.12065696079567,0.18453432893091973,0.1876620294212743,6.839678216779911,0.22300045915923883,0.20297276896279487,0.20568913086592694,-327.6406784745763
71,2016-06-05 06:41:00,2016-06-05 07:40:00,0.26381078244238465,0.061092030629129684,-32.02527537959308,0.18998573253166107,0.19320582969321465,7.211000155989179,0.22877430412487815,0.2206073411114868,0.21551011042050136,-327.7864411864407
72,2016-06-05 06:42:00,2016-06-05 07:41:00,0.2435215286940596,0.06150939457488201,-31.92985106650047,0.1951848075299727,0.19849302460675192,7.591615698945197,0.2345862635760288,0.23839623218446312,0.22542693400205777,-327.9322038983051
73,2016-06-05 06:43:00,2016-06-05 07:42:00,0.23494494637743682,0.06004367373869367,-31.96867627274751,0.19877055248462258,0.2021395448996162,7.837984745247539,0.23817137257634285,0.24707914942933198,0.2310336780706868,-328.0542377966102
74,2016-06-05 06:44:00,2016-06-05 07:43:00,0.22610143829992888,0.05719052543022361,-32.116388709976405,0.20110739463083147,0.2045159945398286,7.995776919366516,0.24024451806482844,0.2513362123806616,0.23406728069805197,-328.1677971186441
75,2016-06-05 06:45:00,2016-06-05 07:44:00,0.21930113614362606,0.05506707291085354,-32.22426572081467,0.20323562027519348,0.20668029180528152,8.190157054143985,0.2427069114776677,0.25677771728545384,0.23778071691021832,-328.30169542372886
76,2016-06-05 06:46:00,2016-06-05 07:45:00,0.21896926918095969,0.05505306782469714,-32.222427774635875,0.20430494775044208,0.20776774347502583,8.439117138027315,0.24587350281251683,0.2641702981762564,0.24265288020208678,-328.445763220339
77,2016-06-05 06:47:00,2016-06-05 07:46:00,0.21470114992234193,0.05406584061782379,-32.27089184490519,0.2060671955171063,0.20955985984790473,8.63685970107664,0.246013708632597,0.2690686785571124,0.24622130449584395,-328.5686445762712
78,2016-06-05 06:48:00,2016-06-05 07:47:00,0.1848964793541567,0.04802055937361704,-32.56333490802136,0.2099327122401792,0.21349089380357208,8.777099798185908,0.24748620611583338,0.2719415815102239,0.24844650917872788,-328.66412423728815
79,2016-06-05 06:49:00,2016-06-05 07:48:00,0.15692485893540165,0.04181110633660835,-32.86233409334924,0.21364318408796393,0.21726425500470908,8.942216600926486,0.24899101391114287,0.27534724737516386,0.2510119426617035,-328.76016949152546
80,2016-06-05 06:50:00,2016-06-05 07:49:00,0.12758514393390766,0.03477044809986736,-33.19156024915145,0.21683654191622298,0.2205117375419217,9.133250441575242,0.2514460207389237,0.2793168533203012,0.25392284635476225,-328.85677966101696
81,2016-06-05 06:51:00,2016-06-05 07:50:00,0.13009708633227182,0.03526674290725351,-33.16385313184056,0.21716506623390247,0.2208458300683754,9.485739946815226,0.252202858648083,0.28849756627791034,0.25932992290089585,-328.98559322033896
82,2016-06-05 06:52:00,2016-06-05 07:51:00,0.12010514581344854,0.032164812130989553,-33.312128888191836,0.2184124875401097,0.22211439410858616,9.859391007126831,0.25374494400765346,0.28964255060399624,0.2605138631653216,-329.12966101694917
83,2016-06-05 06:53:00,2016-06-05 07:52:00,0.14922844873792143,0.03978429557629781,-32.96474808991713,0.21183626972230987,0.21542671497184054,9.973451512804644,0.2534958174648561,0.28741489014764876,0.260344859568251,-329.2584745762712
84,2016-06-05 06:54:00,2016-06-05 07:53:00,0.14294403994304827,0.037869039617926585,-33.040989965556804,0.20344075192022107,0.20688890025785195,9.855378970064628,0.2532231601099313,0.28321644897074333,0.2540133769467827,-329.38559322033905
85,2016-06-05 06:55:00,2016-06-05 07:54:00,0.15592853003884077,0.041488579425169536,-32.884462327759735,0.19582883038589263,0.19914796310429758,9.720140620573146,0.2429142835262058,0.2796424859265128,0.24792735434192736,-329.51779661016957
86,2016-06-05 06:56:00,2016-06-05 07:55:00,0.1703627592091102,0.04621901279276978,-32.66784429602181,0.19008222632842148,0.19330395897805572,9.645587265105592,0.2381055637119117,0.277455280315548,0.2446022119899052,-329.6771186440679
87,2016-06-05 06:57:00,2016-06-05 07:56:00,0.16397610959328296,0.04533829904240167,-32.69120522974217,0.1878883073762179,0.19107285495886567,9.62446837505199,0.23528465307048807,0.2767670014275906,0.2435967426367472,-329.85338983050843
88,2016-06-05 06:58:00,2016-06-05 07:57:00,0.134154439743849,0.03805663551756659,-33.03365240272659,0.1857811055304399,0.18892993782756598,9.612274170381609,0.23262991915990638,0.27636784747339416,0.24308589968365094,-329.98050847457625
89,2016-06-05 06:59:00,2016-06-05 07:58:00,0.09878203334126272,0.028345656075822106,-33.48891935797395,0.18595364198308406,0.18910539862686515,9.614522403025418,0.23162777133087548,0.27642022997019833,0.24314072187719282,-330.1161016949153
90,2016-06-05 07:00:00,2016-06-05 07:59:00,0.09434073713532448,0.028821619882788696,-33.534833871039694,0.18422380692057455,0.18734624432600802,9.610820232821943,0.2300346313599524,0.2763663187028193,0.2427275197329068,-329.9737288135593
91,2016-06-05 07:01:00,2016-06-05 08:00:00,0.0883048494134561,0.027767255369636895,-33.688828381570296,0.18430616043936893,0.18742999366715485,9.609868458901527,0.22953740570726672,0.2762905040047671,0.24260155754946305,-329.74322033898306
92,2016-06-05 07:02:00,2016-06-05 08:01:00,0.0879330123672689,0.028440218404913717,-33.73226761024075,0.18387924698673053,0.1869958443932853,9.60304159678723,0.22870248852810252,0.2762712731582403,0.24236653976169,-329.4771186440678
93,2016-06-05 07:03:00,2016-06-05 08:02:00,0.08743305165216479,0.028526315910411985,-33.75630795946178,0.18414941653035732,0.1872705930817193,9.600636117990515,0.22832781720867495,0.2762002502624655,0.24209284839037662,-329.33870050847463
94,2016-06-05 07:04:00,2016-06-05 08:03:00,0.08648143005646691,0.028274744966331054,-33.78286260366328,0.18348228640678865,0.18659215566792067,9.599176312457681,0.228573478908635,0.27597063481445455,0.24234814921230105,-329.2720337288136
95,2016-06-05 07:05:00,2016-06-05 08:04:00,0.08689274625668816,0.02839970158681758,-33.78392352159351,0.18266286122332243,0.1857588419220228,9.582975045172658,0.22896481335646224,0.2754895032539629,0.24221048991677818,-329.2754235593221
96,2016-06-05 07:06:00,2016-06-05 08:05:00,0.08513879667086506,0.02765909428426385,-33.77197622267892,0.1825507334159486,0.18564481364333757,9.580198245247637,0.22935700769959877,0.27544726083083915,0.24216825161256597,-329.31101677966103
97,2016-06-05 07:07:00,2016-06-05 08:06:00,0.07446354786994201,0.02498408911954161,-33.93638964498481,0.18249980173249244,0.18559301871100928,9.57656829837866,0.22940358351786763,0.2753074693984562,0.2420796605174485,-329.3313557627119
98,2016-06-05 07:08:00,2016-06-05 08:07:00,0.06530908987802488,0.022515908498899936,-34.100340423013876,0.1818536155648792,0.18493588023547036,9.559161245549895,0.22925830943242778,0.2747970366746353,0.24164383800722705,-329.37203372881356
99,2016-06-05 07:09:00,2016-06-05 08:08:00,0.05965070177972773,0.020709375924600985,-34.198146121370876,0.18011711770671623,0.18316995021021992,9.5251330464314,0.22887114200401373,0.2738983384631042,0.24079565788357732,-329.4228811864407
100,2016-06-05 07:10:00,2016-06-05 08:09:00,0.05225608732317627,0.018244447716174058,-34.314535453867705,0.17764136747401574,0.18065223810916856,9.486720313904964,0.22848832240616057,0.2729227662014096,0.2398606524922643,-329.57203372881355
101,2016-06-05 07:11:00,2016-06-05 08:10:00,0.038227385177069174,0.014761861591716894,-34.612070323624366,0.17698863715042057,0.17998844455974974,9.457041816186418,0.2297922841354807,0.27185407014985813,0.23906467627698375,-329.5889828813559
102,2016-06-05 07:12:00,2016-06-05 08:11:00,0.04664266970140054,0.018962295754535757,-34.57285607111804,0.1742983070799404,0.17725251567451566,9.384553163247812,0.23010437312654988,0.26987475538508027,0.23731251996451802,-329.5872879661017
103,2016-06-05 07:13:00,2016-06-05 08:12:00,0.060117036192462815,0.025319711728563087,-34.43199160056823,0.1710591925282163,0.1739585008761522,9.296615562950532,0.2290193440322694,0.26749633469172246,0.23523162950789292,-329.5974574576271
104,2016-06-05 07:14:00,2016-06-05 08:13:00,0.07756819227661291,0.03360049783080903,-34.20723735663878,0.16831618467679127,0.17116900136622842,9.19324439921544,0.22749357739379927,0.26464510681197767,0.23284500408440853,-329.5991523728814
105,2016-06-05 07:15:00,2016-06-05 08:14:00,0.09354713343163033,0.041376669987827484,-33.97853704216453,0.16630357205101148,0.16912227666204557,9.097180285505665,0.2259810689913672,0.26201077638998255,0.2307116997060817,-329.5974574576271
106,2016-06-05 07:16:00,2016-06-05 08:15:00,0.1352237156289365,0.060682293871866966,-33.364117453757395,0.16334843996134024,0.16611705758780362,8.896270526690232,0.22283979120039596,0.2550289057877003,0.22590468592707905,-329.5652540677966
107,2016-06-05 07:17:00,2016-06-05 08:16:00,0.16289841382760217,0.07419641395155428,-32.923594353155714,0.16155517096829358,0.16429339420504432,8.763450898984242,0.2208450100678843,0.25083019983206994,0.22295342181030495,-329.57881338983043
108,2016-06-05 07:18:00,2016-06-05 08:17:00,0.1936369889678364,0.08931192055821109,-32.41963682120753,0.15995910093722474,0.1626702721395506,8.627111332169289,0.2188622323685302,0.24631717410309972,0.21994319358014155,-329.5974574576271
109,2016-06-05 07:19:00,2016-06-05 08:18:00,0.2308666208468697,0.10804366073740655,-31.788721665777388,0.15801168244775898,0.16068984655704305,8.43517728149153,0.21660497213549382,0.23985983389262702,0.2158569300056319,-329.6347455932204
110,2016-06-05 07:20:00,2016-06-05 08:19:00,0.2767855091639045,0.13248915665676525,-30.958193215430747,0.15559568063279003,0.15823289555876952,8.177817040604607,0.21345969063121603,0.23142002755938187,0.21063356556244145,-329.6754235593221
111,2016-06-05 07:21:00,2016-06-05 08:20:00,0.33002820273979316,0.1614616195004528,-29.961663614866293,0.15299137655258754,0.15558445073144497,7.850819188390871,0.20968019358349468,0.220188744996236,0.20417489533613836,-329.71440661016953
112,2016-06-05 07:22:00,2016-06-05 08:21:00,0.378337535931244,0.18867778402964283,-29.010927887152075,0.15076795645432603,0.15332334554677224,7.505544840314529,0.20611449128150036,0.2080232723316055,0.19772787351603519,-329.7635591525424
113,2016-06-05 07:23:00,2016-06-05 08:22:00,0.404638114008169,0.2029958115400714,-28.51602590935635,0.14964444512068506,0.1521807916481543,7.352465937596564,0.20427662506835997,0.20244238831573355,0.19464388365510418,-329.8398303389831
114,2016-06-05 07:24:00,2016-06-05 08:23:00,0.4448265225396999,0.2225281186794081,-27.85563534907887,0.14830453229590615,0.15081816843651474,7.218890208628756,0.2013132896471502,0.1965335938298409,0.19125628106073325,-329.888982881356
115,2016-06-05 07:25:00,2016-06-05 08:24:00,0.4867397945976183,0.24088521467537372,-27.251112905289872,0.14715853549223745,0.1496527479582076,7.143247505672784,0.19825145415342343,0.19200095317455043,0.1885663549108322,-329.9144066101695
116,2016-06-05 07:26:00,2016-06-05 08:25:00,0.5113943054107063,0.25035780618814746,-26.94412691580124,0.14734496184813176,0.14984233408284586,7.161288564758549,0.19661427700837356,0.19249961875786267,0.1888990401971589,-329.953389661017
117,2016-06-05 07:27:00,2016-06-05 08:26:00,0.5318172544558238,0.2561965376280242,-26.764267978674848,0.14830026654089715,0.15081383038057336,7.184272836766092,0.19544000657522176,0.19401108194289957,0.18927983346451263,-329.98728796610175
