,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
15,2013-01-17 11:15:00,2013-01-17 12:14:00,0.3369507852526425,0.4947098965339457,2.1754817221902694,0.7396677914181096,0.7522045336455352,4.476184350055285,1.3687325335388096,6.3883002782037,1.6721646327070836,-394.9915254237288
16,2013-01-17 11:16:00,2013-01-17 12:15:00,0.34294522121904375,0.4991372083098169,2.2435761222288337,0.7276000626204253,0.739932267071619,4.475590336908828,1.3655250531275673,6.385538593790643,1.664626583758421,-394.7152542372881
17,2013-01-17 11:17:00,2013-01-17 12:16:00,0.34539550700213545,0.4995359304892988,2.323466863403035,0.7175508578127304,0.729712736758709,4.429715951235343,1.363524465068403,6.384751313456348,1.6599264242663385,-394.41864406779655
18,2013-01-17 11:18:00,2013-01-17 12:17:00,0.3524307804878884,0.49721321909796296,2.4804613634228247,0.7001997107171423,0.7120675024242126,4.296815125574233,1.3557215920789882,6.345765143732073,1.6260389438420135,-394.11525423728807
19,2013-01-17 11:19:00,2013-01-17 12:18:00,0.35862841201185974,0.47832847833875036,2.811335275895235,0.6753837240156705,0.6868309057786479,4.073260101338818,1.3394842070600332,6.340250786172749,1.3893799466227,-393.8152542372881
20,2013-01-17 11:20:00,2013-01-17 12:19:00,0.34740326609303296,0.4515396194919781,3.141146468691952,0.6582975988700551,0.6694551852915814,3.994233520301544,1.3322626311595116,6.258907970342843,1.3529301936201583,-393.57118644067793
21,2013-01-17 11:21:00,2013-01-17 12:20:00,0.33774230147839435,0.4307994499552286,3.409751044002743,0.6443309877356066,0.6552518519345152,3.9367692824165434,1.3272511496270407,6.186871191194533,1.3358514714249297,-393.1983050847457
22,2013-01-17 11:22:00,2013-01-17 12:21:00,0.3539519277242473,0.43844393204934273,3.478295443265202,0.6294949632036179,0.6401643693596114,3.7925280340367187,1.3214812404623968,3.6471909718332505,1.3129101261134082,-392.79491525423725
23,2013-01-17 11:23:00,2013-01-17 12:22:00,0.37545546443625605,0.4464989103409489,3.5506418618623656,0.6140920443748595,0.6245003841100267,3.6161848933707006,1.3142775903263837,3.0550031967251403,1.276035213501549,-392.3779661016949
24,2013-01-17 11:24:00,2013-01-17 12:23:00,0.3596784135007205,0.4116997722143892,3.939383679167085,0.5981236020636412,0.6082612902342115,3.5397344585298294,1.3071982209763489,2.686283289580923,1.2401689902973474,-391.98983050847454
25,2013-01-17 11:25:00,2013-01-17 12:24:00,0.32200191805823564,0.3574974934226957,4.473993594047322,0.5822590509797173,0.5921278484539498,3.5031361643070347,1.300366908088106,2.2541096384287753,1.2065672938712966,-391.5694915254237
26,2013-01-17 11:26:00,2013-01-17 12:25:00,0.287589990191119,0.3054544939678326,4.993289133139403,0.5678314784362977,0.5774557407826757,3.4511958451702265,1.293636063455653,1.8349120394373508,1.170914695221294,-391.193220338983
27,2013-01-17 11:27:00,2013-01-17 12:26:00,0.26498049310219224,0.2623753498505313,5.455413186016351,0.552824632612212,0.5621945416395376,3.351627984194067,1.2859004039020459,1.6237491499324312,1.1128647951752555,-390.8
28,2013-01-17 11:28:00,2013-01-17 12:27:00,0.27168625215681363,0.24291711920635184,5.7417765526401805,0.5369735624517465,0.5460748092729626,3.168233228424132,1.2771493395370985,1.4370091779246938,1.024667241922339,-390.37627118644076
29,2013-01-17 11:29:00,2013-01-17 12:28:00,0.26369588622903223,0.21023571276262018,6.13101770106621,0.5211301631848135,0.5299628778150647,3.026508216271095,1.2693750255274896,1.0358874233524806,0.9718132657381703,-389.94745762711875
30,2013-01-17 11:30:00,2013-01-17 12:29:00,0.2402405521301907,0.14497604724597274,6.830705821983161,0.497609137159635,0.5060431903318322,2.812057592806788,1.2562933247453274,0.9786667329000014,0.7515009381500862,-389.56949152542376
31,2013-01-17 11:31:00,2013-01-17 12:30:00,0.15134764070379939,0.06734662575410755,7.594386368509705,0.48142629222754346,0.4895860598924171,2.7432612515278034,1.2489076463843674,0.4256834654673803,0.6587752550066632,-389.20508474576275
32,2013-01-17 11:32:00,2013-01-17 12:31:00,-0.5910406837295197,-0.021599486080421854,8.429253003775319,0.47433157345717475,0.48237109165136416,2.7434094754635066,1.244288945549384,0.32062269670011273,0.6459262822614681,-388.9813559322034
33,2013-01-17 11:33:00,2013-01-17 12:32:00,-0.6053742276456179,-0.02872117723500426,8.472748028240629,0.4588013966020389,0.46657769145970057,2.700549900984434,1.2446868400664688,0.3146226711915742,0.6398134496488005,-388.8050847457628
34,2013-01-17 11:34:00,2013-01-17 12:33:00,-0.613919201886184,-0.01815214516731287,8.348995061844581,0.43244749653059694,0.4397771151158613,2.6065424569642204,1.24476776753354,0.30446166356620463,0.6289156025759349,-388.56101694915264
35,2013-01-17 11:35:00,2013-01-17 12:34:00,-0.6205458473822046,-0.006139735454269761,8.219365006323399,0.3964421816489828,0.40316154065998255,2.4878183621138046,1.2219620329148226,0.29128326478922606,0.6140805575915416,-388.2813559322035
36,2013-01-17 11:36:00,2013-01-17 12:35:00,0.011142413543975908,0.004198087792041396,8.102271541338588,0.3804207021270676,0.38686851063769584,2.4223061329286346,1.214203461731078,0.2839739878338856,0.6076297632236611,-387.9966101694916
37,2013-01-17 11:37:00,2013-01-17 12:36:00,0.0280519800401214,0.010720903513861273,8.017873755072744,0.3777803064501786,0.3841833624917071,2.413289936791351,1.2137920328225373,0.2831066986526396,0.6070472476963463,-387.74576271186453
38,2013-01-17 11:38:00,2013-01-17 12:37:00,0.10285061211399928,0.04410206456831797,7.691236713750299,0.25797163825444036,0.2623440389028207,2.1931197416839305,0.7611784919825023,0.260117598784963,0.5724743232644453,-387.49152542372894
39,2013-01-17 11:39:00,2013-01-17 12:38:00,0.35501008678485096,0.24747953274329523,5.814383565972371,0.19413516973965217,0.197425596345409,1.5539856609241933,0.5665476459630197,0.1948671413256311,0.22988503553558512,-387.2542372881357
40,2013-01-17 11:40:00,2013-01-17 12:39:00,0.7935386371489817,0.8913069448754555,-0.1403382461104652,0.12423636379912584,0.12634206488046695,1.2377800684524705,0.13569468698428327,0.16470249920587154,0.148489673415887,-386.99661016949165
41,2013-01-17 11:41:00,2013-01-17 12:40:00,0.8302672335193013,0.9277320017063652,-0.5037156800209459,0.12543103215521179,0.12755698185275774,1.2453262066182509,0.1365878319289031,0.16579377194765174,0.14948343609483417,-386.75593220338993
42,2013-01-17 11:42:00,2013-01-17 12:41:00,0.828750122383681,0.9169132797469439,-0.4242801536553449,0.12751841034559078,0.12967973933449908,1.2618383013865089,0.13837481225267434,0.16804020277210122,0.15148091046750403,-386.53220338983067
43,2013-01-17 11:43:00,2013-01-17 12:42:00,0.7909031787611936,0.870964507297472,-0.031201836114925996,0.13019030485912786,0.13239692019572324,1.3044279033785873,0.14256371800333678,0.1750443323725153,0.15681161171677468,-386.35254237288143
44,2013-01-17 11:44:00,2013-01-17 12:43:00,0.7679933075727761,0.843369411481955,0.19894966169682515,0.13243560643112914,0.134680277726572,1.3350249879980987,0.14564513499059864,0.17968852476259636,0.160565765962298,-386.1694915254238
45,2013-01-17 11:45:00,2013-01-17 12:44:00,0.7463232557507637,0.8127180871669235,0.45591999263947347,0.1338639880510565,0.13613286920446427,1.3589146075374603,0.14712652388388228,0.18297595155908888,0.1626643708239812,-385.9457627118644
46,2013-01-17 11:46:00,2013-01-17 12:45:00,0.7299593271543839,0.7973657885951997,0.607500812447725,0.1334046396139027,0.135665735200579,1.3526348134143746,0.1467507080492737,0.18253120579655274,0.16225459642840892,-385.7237288135593
47,2013-01-17 11:47:00,2013-01-17 12:46:00,0.71610943358031,0.7650598111302146,0.8641546054483502,0.13222051439495305,0.13446154006266414,1.3491737128869987,0.1464019424512016,0.18220043558380494,0.161912558360902,-385.5254237288136
48,2013-01-17 11:48:00,2013-01-17 12:47:00,0.7158849979196104,0.7387016187632037,1.0887622238104875,0.13393955512243955,0.13620971707366736,1.3615878653989577,0.14883853856763357,0.18346040053233334,0.1636691494586012,-385.3474576271187
49,2013-01-17 11:49:00,2013-01-17 12:48:00,0.7107759916368395,0.7389304724256485,1.0902623068997324,0.1356938670822015,0.1379937631344422,1.3836057396116361,0.15106552176367244,0.18545657110113173,0.1664714475173535,-385.21355932203386
50,2013-01-17 11:50:00,2013-01-17 12:49:00,0.697576362676837,0.7253116057569404,1.22110415347891,0.13540253640201788,0.13769749464611988,1.3968049969960674,0.15158694979432355,0.18680293845150256,0.16808401890052987,-385.0627118644067
51,2013-01-17 11:51:00,2013-01-17 12:50:00,0.6855743605227943,0.7052899216610146,1.399408849152663,0.13569365139347242,0.13799354378997195,1.395851222828971,0.1517655629280643,0.1867309234824261,0.16821158181057375,-384.928813559322
52,2013-01-17 11:52:00,2013-01-17 12:51:00,0.6357040822649143,0.6647426419502112,1.7753441552719034,0.13822175516302962,0.14056449677596233,1.4076985574997747,0.1530030634640727,0.1877598946102479,0.1695157680980942,-384.85762711864413
53,2013-01-17 11:53:00,2013-01-17 12:52:00,0.5140735535184129,0.565905412614664,2.7181177228994633,0.14189341245384166,0.14429838554627963,1.4474223923162939,0.15789099227543807,0.19280180645416867,0.17359186268961602,-384.9305084745763
54,2013-01-17 11:54:00,2013-01-17 12:53:00,0.4945909334143897,0.5524550899577304,2.811960318592523,0.14177699886427975,0.14417999884503024,1.4602475600966969,0.15937142180742683,0.19592387659781646,0.17541486090945446,-384.96949152542373
55,2013-01-17 11:55:00,2013-01-17 12:54:00,0.46925818900858707,0.5339031275345288,2.998025480336059,0.14117075972927182,0.14356348447044592,1.4746671752050382,0.15915299176026884,0.19651046057979452,0.17694599473249897,-385.1372881355932
56,2013-01-17 11:56:00,2013-01-17 12:55:00,0.45339780506840377,0.5249724089183537,3.104168990541523,0.1384673316931372,0.14081423562013953,1.463428588183228,0.1580557393491703,0.19654815053923655,0.17575176699743617,-385.3915254237288
57,2013-01-17 11:57:00,2013-01-17 12:56:00,0.4158592187753825,0.4827652460783093,3.5152350101614083,0.137390329348233,0.13971897899820304,1.4623199290665807,0.15794049921451372,0.19657370272880695,0.17583361499983305,-385.57457627118646
58,2013-01-17 11:58:00,2013-01-17 12:57:00,0.32393315056770544,0.3599754668218748,4.6578631970996875,0.14011665263838333,0.14249151115767797,1.4774848028327363,0.16131583423615672,0.19771093830023811,0.17795293210313987,-385.7457627118645
59,2013-01-17 11:59:00,2013-01-17 12:58:00,0.2141838370301614,0.23257114991408478,5.833625002880623,0.14551482562710186,0.14798117860383242,1.5141532014142192,0.16790937109961357,0.20058349242270637,0.18224714142020285,-385.935593220339
60,2013-01-17 12:00:00,2013-01-17 12:59:00,0.14710361944686662,0.15411990130849154,6.554701918691648,0.14870591363168803,0.15122635284578442,1.531785627048767,0.1714534953006317,0.19983265755349042,0.18463043605480792,-386.14067796610175
61,2013-01-17 12:01:00,2013-01-17 13:00:00,0.1451470425880755,0.14765397298814226,6.599852850393177,0.14774348813211846,0.15024761504961198,1.5281719982405342,0.17111783131827948,0.20405303333141195,0.18428378862877584,-386.3627118644067
62,2013-01-17 12:02:00,2013-01-17 13:01:00,0.17679360170692185,0.17944665985694352,6.287126876606233,0.14770165290693177,0.15020507075281198,1.5207432138141797,0.17108808818820312,0.20316463360540485,0.18366959453307646,-386.50169491525423
63,2013-01-17 12:03:00,2013-01-17 13:02:00,0.19732257504283998,0.19344127686038193,6.148216232895289,0.14605994270091616,0.14853553495008423,1.5140614013623137,0.17017891986015446,0.20332715442169758,0.18325136473672413,-386.628813559322
64,2013-01-17 12:04:00,2013-01-17 13:03:00,0.15744173348404178,0.13232229513191957,6.721646158996495,0.15441375421914336,0.1570309364940441,1.5489624272185225,0.174141444098759,0.20801453266899858,0.18954652862675017,-386.7915254237288
65,2013-01-17 12:05:00,2013-01-17 13:04:00,0.17696786634651515,0.16013817061679927,6.515093343647679,0.15824072154269883,0.1609227676705412,1.5515207309051005,0.18173642887119093,0.20800938991122073,0.19049142999774846,-387.03728813559326
66,2013-01-17 12:06:00,2013-01-17 13:05:00,0.20018626067728332,0.1919598538938304,6.270798733219441,0.15828903723027538,0.16097190226807667,1.5518982601574263,0.18176159606851464,0.20789401279838907,0.19044113487908626,-387.2762711864407
67,2013-01-17 12:07:00,2013-01-17 13:06:00,0.22273080210376972,0.22983982864224606,5.9813381758343835,0.15901897601116408,0.16171421289270924,1.5574609807784099,0.18225707529847643,0.20802705554492817,0.19074346764622832,-387.45762711864415
68,2013-01-17 12:08:00,2013-01-17 13:07:00,0.24852000815919514,0.2701749854263263,5.665712189135117,0.15838619516690886,0.16107070694939882,1.5529011336636545,0.18188671622340916,0.20746031270216667,0.1902664845772543,-387.5406779661017
69,2013-01-17 12:09:00,2013-01-17 13:08:00,0.28286758434339326,0.3156848647267401,5.298127003630308,0.15608912201566272,0.15873470035491125,1.541855498751595,0.18098520517992295,0.20639117506650265,0.18926975654855532,-387.58305084745774
70,2013-01-17 12:10:00,2013-01-17 13:09:00,0.3300369359337541,0.3800136513141745,4.780480270706674,0.153315580113876,0.15591414926834846,1.5217009574222802,0.17931333901947571,0.2041295902151275,0.18730573038553144,-387.6271186440678
71,2013-01-17 12:11:00,2013-01-17 13:10:00,0.3813805005189283,0.4598620075472831,4.139829485099326,0.15147331137891357,0.15404065563957312,1.5041270611738229,0.1778080566652538,0.20180943129087853,0.18540487467356487,-387.6525423728813
72,2013-01-17 12:12:00,2013-01-17 13:11:00,0.38875052409803457,0.46396808561015906,4.111621949084715,0.15101726150312145,0.15357687610486928,1.5000663160209287,0.17728128622910752,0.2008831011892274,0.18470527157269306,-387.7610169491525
73,2013-01-17 12:13:00,2013-01-17 13:12:00,0.39684239698344265,0.4768699368407755,4.009232468915143,0.14965280944588905,0.15218929774158207,1.4822701523570023,0.17588822670031784,0.1986105030018478,0.18291761644473656,-387.8677966101696
74,2013-01-17 12:14:00,2013-01-17 13:13:00,0.4016560350306147,0.4855728652481107,3.960217404358242,0.14710433764701406,0.14959763150543803,1.459059137809374,0.17394333755716676,0.19574925773569532,0.1805355644390313,-388.03220338983056
75,2013-01-17 12:15:00,2013-01-17 13:14:00,0.4118992388414534,0.5034595127719728,3.8088521228126186,0.14552376150705568,0.14799026593937867,1.4411652230008365,0.17257562422049297,0.19372073732665415,0.1788538339099333,-388.26271186440687
76,2013-01-17 12:16:00,2013-01-17 13:15:00,0.4209428433337775,0.5318434438267005,3.544065634256155,0.14700239266255902,0.14949395863989054,1.4522751305925017,0.17485201634624584,0.1971980554691395,0.1822416690191527,-388.4983050847457
77,2013-01-17 12:17:00,2013-01-17 13:16:00,0.44430810579665136,0.5773298846313594,3.1343062118545832,0.14801438666234643,0.1505231050803523,1.4487408655556253,0.17623891807504333,0.1951277470818384,0.18417056472090054,-388.706779661017
78,2013-01-17 12:18:00,2013-01-17 13:17:00,0.47981959942887903,0.6092756491022433,2.862017210776221,0.1452755420102934,0.14773783933250179,1.4360915833550443,0.17489116236561114,0.19371009411421425,0.18263202179317944,-388.90338983050844
79,2013-01-17 12:19:00,2013-01-17 13:18:00,0.5218612041432102,0.6504638668907605,2.5087467395477487,0.14331603975443336,0.145745125174,1.4237664879641831,0.17369832867563223,0.1923264290468125,0.1812605630482457,-389.11186440677966
80,2013-01-17 12:20:00,2013-01-17 13:19:00,0.5693842136791455,0.7054286073385978,2.0308364028895127,0.1432718389401105,0.1457001751933327,1.4124221498080916,0.1740065621041529,0.1915130225527536,0.18163689422659654,-389.35423728813555
81,2013-01-17 12:21:00,2013-01-17 13:20:00,0.6355315625614172,0.8240502633848833,0.9980905777884903,0.15032256742211395,0.1528704075479125,1.4372463576719583,0.18848504994640294,0.21289598896105028,0.20180416606188348,-389.61694915254225
82,2013-01-17 12:22:00,2013-01-17 13:21:00,0.6570862402307868,0.8175056794719628,1.0632395271989346,0.1506639569687591,0.1532175833580601,1.4436664545156062,0.18854258315866407,0.2183969018845814,0.20701405653470079,-389.9389830508474
83,2013-01-17 12:23:00,2013-01-17 13:22:00,0.6211974816419212,0.7204572860652829,1.85659111540122,0.16725416401940635,0.17008898035871833,1.5233798610415572,0.22140313236682388,0.23609076325334707,0.22834035087653745,-390.271186440678
84,2013-01-17 12:24:00,2013-01-17 13:23:00,0.6418961622646893,0.707161630756749,1.983038966898806,0.1759084573719383,0.17888995664942878,1.5374654353624448,0.22676991443026567,0.23685651426771087,0.23498309164497522,-390.635593220339
85,2013-01-17 12:25:00,2013-01-17 13:24:00,0.6441916222050397,0.634098908937847,2.635555608731858,0.19217257286258482,0.19542973511449305,1.5942191064333804,0.23324382699691576,0.23935919498847644,0.25329732325887794,-391.03050847457627
86,2013-01-17 12:26:00,2013-01-17 13:25:00,0.6356566978455763,0.5776249817920165,3.2200980495033287,0.19055228751406456,0.19378198730243854,1.6460798976563171,0.23105378643480776,0.2352543543898251,0.2518032121782485,-391.42203389830496
87,2013-01-17 12:27:00,2013-01-17 13:26:00,0.6444244621014429,0.5823775693505284,3.2769102382606716,0.1880320701531927,0.19121905439307732,1.622489677512998,0.22720743014765285,0.2289553636755222,0.24795110007395393,-391.75932203389823
88,2013-01-17 12:28:00,2013-01-17 13:27:00,0.6541367531518272,0.5903028991631358,3.253483411671273,0.18547446647882215,0.18861810150388694,1.5987632408191699,0.2238374260544282,0.22460547585264715,0.24511677335237644,-392.1084745762711
89,2013-01-17 12:29:00,2013-01-17 13:28:00,0.6654017855471469,0.6072611024172174,2.5665218211851846,0.18349384390704543,0.1866039090580123,1.5732407115880367,0.22136226216802815,0.2211188301591601,0.24272465188877473,-392.4593220338983
90,2013-01-17 12:30:00,2013-01-17 13:29:00,0.6785794718216053,0.6509224985827526,2.224280424295376,0.17987061286652029,0.18291926732188502,1.5487102461166136,0.217699735677656,0.22118627404686975,0.249427540194377,-392.7864406779661
91,2013-01-17 12:31:00,2013-01-17 13:30:00,0.69251407199577,0.691238013249946,1.9133773874030284,0.17437406131508842,0.17732955387975094,1.5192794802869656,0.21336498710934598,0.2228923512937248,0.24363326684343833,-393.09322033898303
92,2013-01-17 12:32:00,2013-01-17 13:31:00,0.7123572887380766,0.6865801272919692,1.9175860841173913,0.177110569099174,0.18011244315170238,1.4996687796979367,0.22154960794630785,0.2284000526403829,0.25977768409234364,-393.49830508474577
93,2013-01-17 12:33:00,2013-01-17 13:32:00,0.7665071431001897,0.7696531009187163,1.1262789745056008,0.18554383385809228,0.18868864460144977,1.475929146435013,0.24226428490322321,0.2478985802746891,0.26211341159083823,-393.9406779661017
94,2013-01-17 12:34:00,2013-01-17 13:33:00,0.8249736995846242,0.8528702051810152,0.2949146853903031,0.19905437360548586,0.20242817654795173,1.5116112377754651,0.27738428274305105,0.6022856464091164,0.31477611710093895,-394.38813559322034
95,2013-01-17 12:35:00,2013-01-17 13:34:00,0.8888894182327768,0.9385140108954034,-0.6405439793736916,0.21800388804247026,0.22169886919573248,1.540849984808084,0.3510844008087446,0.6047161593503069,0.3177348894729597,-394.8661016949153
96,2013-01-17 12:36:00,2013-01-17 13:35:00,0.9196430554840941,1.050757954998561,-1.4189011301717338,0.22332601435106936,0.22711120103498578,1.6517715212761943,0.3784662162137911,0.613806371115009,0.3261034753118104,-395.39661016949157
97,2013-01-17 12:37:00,2013-01-17 13:36:00,0.939557317818878,1.0038783745044888,-0.9864000661594865,0.22611193412677613,0.22994433978994186,1.6949353770389222,0.3800918265851328,0.6160677628017444,0.3288397001182469,-395.9305084745763
98,2013-01-17 12:38:00,2013-01-17 13:37:00,0.9466671605332407,1.0303981233967714,-1.2199096648413859,0.2263746415804242,0.23021149991229578,1.6912979112094106,0.3801953893587832,0.616171826107252,0.3289909360121672,-396.4389830508475
99,2013-01-17 12:39:00,2013-01-17 13:38:00,0.9480705726174345,1.0377665401424956,-1.3917075696094328,0.22670154440680162,0.23054394346454402,1.689941100866905,0.38026072695061314,0.6162230128646916,0.32907580466521047,-396.8915254237289
100,2013-01-17 12:40:00,2013-01-17 13:39:00,0.9495819337833217,1.0269833885052877,-1.407142529841006,0.29731309881458823,0.3023523038792422,1.7009069447880512,0.5610784227450863,0.6388966759329395,0.5876307498290244,-397.34576271186444
101,2013-01-17 12:41:00,2013-01-17 13:40:00,0.9523742294024904,0.9775190999496958,-1.178333131624071,0.30532686806865755,0.3105018997308382,1.7129864324177015,0.58510823646919,0.6516237995337423,0.5938364718435634,-397.8237288135593
102,2013-01-17 12:42:00,2013-01-17 13:41:00,0.9582707884605551,1.1020013472987003,-2.367378701041357,0.30977518980204466,0.315025616747842,1.7596719405379384,0.6480278574701608,0.6552421946502814,0.5962644029618631,-398.19322033898305
103,2013-01-17 12:43:00,2013-01-17 13:42:00,0.9573802409818092,0.9805131331294814,-1.7584317270924172,0.3131983427570874,0.31850678924449566,1.790449382921887,0.6738800323714997,0.6557692493264121,0.5970271856343713,-398.6050847457626
104,2013-01-17 12:44:00,2013-01-17 13:43:00,0.9546048243646774,0.9846098539261517,-2.061299047229457,0.32004641575976367,0.3254709312811156,1.8672104725410485,0.6770899201713639,0.6570641659389478,0.5992220219615362,-399.1135593220339
105,2013-01-17 12:45:00,2013-01-17 13:44:00,0.9569286783343165,0.9870208268235106,-1.7550366686578007,0.3217262929764962,0.32717928099304694,1.8723609394743586,0.6774318505296801,0.6572659636473283,0.5995173133462686,-399.6305084745763
106,2013-01-17 12:46:00,2013-01-17 13:45:00,0.9586896300463693,1.0168412049553712,-2.234636894566407,0.3235430586038152,0.32902683925811715,1.8761372404778356,0.6776839370197156,0.6574596289180255,0.5997620741162311,-400.12372881355935
107,2013-01-17 12:47:00,2013-01-17 13:46:00,0.9605176768841845,0.987403556795768,-2.286060149247418,0.3236523364648115,0.329137969286249,1.8761566936137613,0.677686288863083,0.6574618751186033,0.5997646331075882,-400.5813559322034
108,2013-01-17 12:48:00,2013-01-17 13:47:00,0.9619564857720277,0.9777876369573119,-2.4945413272123895,0.3247976718806225,0.3303027171667347,1.8775229288288653,0.6777742379143654,0.6575379347399983,0.5998555171190353,-400.9677966101695
109,2013-01-17 12:49:00,2013-01-17 13:48:00,0.9642574810640661,0.9697767420917035,-2.684083447744409,0.32265326476966233,0.32812196417253797,1.8609719086830554,0.6773904597405966,0.656925632467866,0.5993215432984309,-401.35593220338984
110,2013-01-17 12:50:00,2013-01-17 13:49:00,0.9666767104391633,1.0024293852041477,-3.1522748279557167,0.3197341624169504,0.3251533855087631,1.838903865996862,0.6767935009671535,0.6558725303909038,0.5984521419667934,-401.7135593220339
111,2013-01-17 12:51:00,2013-01-17 13:50:00,0.9673158471311781,0.9861125537887059,0.6857862516401174,0.32141412755586923,0.3268618246330874,1.840619581198849,0.676933128830115,0.6559900946983712,0.5985944116977657,-402.04406779661014
112,2013-01-17 12:52:00,2013-01-17 13:51:00,0.967850122226795,0.988429498653125,0.6294709789544424,0.3201799039429801,0.32560668197591197,1.8276608564105765,0.6765975303969506,0.6557823828346648,0.5983037974825139,-402.24237288135595
113,2013-01-17 12:53:00,2013-01-17 13:52:00,0.9681722808534975,0.9932140721590361,0.5893319792766789,0.3217158687128379,0.3271686800469538,1.8300351181246701,0.6768577482039366,0.6559736863310651,0.5985508032108,-402.4881355932203
114,2013-01-17 12:54:00,2013-01-17 13:53:00,0.9688155697737736,0.9986524659792095,-3.8873070507678937,0.31928381219205065,0.324695402229204,1.8137225390318996,0.6760748726196352,0.6555322818452975,0.5979073036803471,-402.6762711864407
115,2013-01-17 12:55:00,2013-01-17 13:54:00,0.9691802152066178,0.996866579178598,0.4890813625721089,0.31833609311916755,0.32373162012118734,1.8064014406824513,0.6758139625699845,0.6553714343741491,0.5976817660304999,-402.7796610169492
116,2013-01-17 12:56:00,2013-01-17 13:55:00,0.9698014367817087,0.9966615551675482,0.45048347136225764,0.31478623838731556,0.3201215983599819,1.790051697135184,0.6749472055939645,0.654830521840773,0.5969299595101814,-402.9474576271187
117,2013-01-17 12:57:00,2013-01-17 13:56:00,0.9699378350741624,0.9997521314676412,-4.670533149620354,0.31459365114358334,0.319925746925678,1.7829766857173681,0.6748844576682574,0.6547948991546564,0.5968780781275909,-403.1050847457628
